--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20954   0.03282  -0.03152  -6.38520
  -4.915  -0.20153   0.03268  -0.03133  -6.16625
  -4.829  -0.19346   0.03255  -0.03117  -5.94366
  -4.744  -0.18534   0.03242  -0.03104  -5.71739
  -4.658  -0.17718   0.03229  -0.03092  -5.48744
  -4.573  -0.16898   0.03216  -0.03083  -5.25377
  -4.487  -0.16073   0.03204  -0.03074  -5.01641
  -4.402  -0.15246   0.03193  -0.03068  -4.77538
  -4.317  -0.14414   0.03181  -0.03062  -4.53072
  -4.231  -0.13580   0.03171  -0.03058  -4.28254
  -4.146  -0.12742   0.03161  -0.03055  -4.03095
  -4.060  -0.11901   0.03152  -0.03052  -3.77611
  -3.975  -0.11058   0.03143  -0.03051  -3.51820
  -3.889  -0.10212   0.03135  -0.03050  -3.25742
  -3.804  -0.09364   0.03128  -0.03050  -2.99399
  -3.719  -0.08514   0.03121  -0.03051  -2.72811
  -3.633  -0.07662   0.03115  -0.03053  -2.45998
  -3.548  -0.06808   0.03109  -0.03055  -2.18980
  -3.462  -0.05953   0.03104  -0.03059  -1.91774
  -3.377  -0.05096   0.03100  -0.03064  -1.64404
  -3.291  -0.04239   0.03096  -0.03069  -1.36895
  -3.206  -0.03380   0.03093  -0.03077  -1.09280
  -3.121  -0.02522   0.03091  -0.03085  -0.81601
  -3.035  -0.01665   0.03089  -0.03094  -0.53909
  -2.950  -0.00811   0.03088  -0.03105  -0.26269
  -2.864   0.00039   0.03087  -0.03116   0.01247
  -2.779   0.00882   0.03087  -0.03127   0.28560
  -2.693   0.01716   0.03087  -0.03139   0.55591
  -2.608   0.02540   0.03087  -0.03150   0.82277
  -2.523   0.03353   0.03088  -0.03162   1.08585
  -2.437   0.04155   0.03088  -0.03173   1.34530
  -2.352   0.04949   0.03089  -0.03185   1.60196
  -2.266   0.05741   0.03091  -0.03198   1.85742
  -2.181   0.06537   0.03092  -0.03214   2.11384
  -2.095   0.07345   0.03095  -0.03235   2.37354
  -2.010   0.08172   0.03097  -0.03262   2.63830
  -1.925   0.09021   0.03101  -0.03296   2.90870
  -1.839   0.09891   0.03107  -0.03335   3.18384
  -1.754   0.10778   0.03113  -0.03381   3.46168
  -1.668   0.11676   0.03122  -0.03430   3.73987
  -1.583   0.12583   0.03133  -0.03484   4.01650
  -1.497   0.13497   0.03146  -0.03540   4.29054
  -1.412   0.14419   0.03161  -0.03599   4.56166
  -1.327   0.15351   0.03178  -0.03662   4.82978
  -1.241   0.16293   0.03198  -0.03727   5.09465
  -1.156   0.17246   0.03220  -0.03795   5.35563
  -1.070   0.18205   0.03244  -0.03864   5.61164
  -0.985   0.19167   0.03270  -0.03934   5.86132
  -0.899   0.20128   0.03298  -0.04003   6.10321
  -0.814   0.21080   0.03327  -0.04071   6.33593
  -0.729   0.22020   0.03358  -0.04136   6.55833
  -0.643   0.22943   0.03389  -0.04197   6.76956
  -0.558   0.23846   0.03422  -0.04255   6.96908
  -0.472   0.24726   0.03455  -0.04308   7.15659
  -0.387   0.25580   0.03489  -0.04356   7.33198
  -0.302   0.26408   0.03523  -0.04399   7.49528
  -0.216   0.27207   0.03558  -0.04437   7.64660
  -0.131   0.27978   0.03593  -0.04470   7.78619
  -0.045   0.28720   0.03629  -0.04497   7.91450
   0.040   0.29435   0.03664  -0.04519   8.03244
   0.126   0.30129   0.03701  -0.04537   8.14175
   0.211   0.30814   0.03737  -0.04553   8.24564
   0.296   0.31514   0.03774  -0.04571   8.34979
   0.382   0.32268   0.03813  -0.04598   8.46366
   0.467   0.33141   0.03853  -0.04642   8.60211
   0.553   0.34228   0.03895  -0.04721   8.78694
   0.638   0.35650   0.03941  -0.04854   9.04688
   0.724   0.37537   0.03988  -0.05060   9.41332
   0.809   0.39973   0.04034  -0.05353   9.90830
   0.894   0.42922   0.04077  -0.05724  10.52651
   0.980   0.46187   0.04114  -0.06135  11.22566
   1.065   0.49487   0.04144  -0.06536  11.94287
   1.151   0.52594   0.04164  -0.06887  12.62957
   1.236   0.55419   0.04176  -0.07173  13.27134
   1.322   0.57991   0.04178  -0.07401  13.87882
   1.407   0.60376   0.04173  -0.07587  14.46882
   1.492   0.62629   0.04160  -0.07741  15.05500
   1.578   0.64786   0.04140  -0.07868  15.65038
   1.663   0.66870   0.04108  -0.07970  16.27681
   1.749   0.68913   0.04060  -0.08040  16.97510
   1.834   0.70957   0.03985  -0.08075  17.80720
   1.920   0.73044   0.03877  -0.08069  18.84188
   2.005   0.75175   0.03734  -0.08025  20.13090
   2.090   0.77318   0.03564  -0.07944  21.69547
   2.176   0.79420   0.03377  -0.07831  23.51829
   2.261   0.81444   0.03191  -0.07691  25.51991
   2.347   0.83396   0.03027  -0.07546  27.55054
   2.432   0.85335   0.02898  -0.07434  29.44452
   2.518   0.87292   0.02809  -0.07380  31.07368
   2.603   0.89203   0.02759  -0.07381  32.33342
   2.688   0.90961   0.02744  -0.07410  33.14704
   2.774   0.92497   0.02760  -0.07443  33.51546
   2.859   0.93815   0.02798  -0.07470  33.52654
   2.945   0.94974   0.02851  -0.07489  33.30823
   3.030   0.96046   0.02912  -0.07503  32.97737
   3.116   0.97089   0.02977  -0.07517  32.61564
   3.201   0.98143   0.03041  -0.07534  32.26959
   3.286   0.99227   0.03105  -0.07556  31.96061
   3.372   1.00347   0.03166  -0.07582  31.69477
   3.457   1.01498   0.03225  -0.07612  31.46952
   3.543   1.02671   0.03283  -0.07645  31.27764
   3.628   1.03856   0.03338  -0.07679  31.10963
   3.714   1.05039   0.03393  -0.07712  30.95522
   3.799   1.06207   0.03448  -0.07743  30.80431
   3.884   1.07350   0.03503  -0.07770  30.64754
   3.970   1.08455   0.03559  -0.07791  30.47669
   4.055   1.09515   0.03616  -0.07805  30.28503
   4.141   1.10523   0.03676  -0.07812  30.06774
   4.226   1.11477   0.03738  -0.07810  29.82236
   4.312   1.12375   0.03803  -0.07800  29.54899
   4.397   1.13220   0.03871  -0.07782  29.25017
   4.482   1.14016   0.03941  -0.07756  28.93029
   4.568   1.14770   0.04014  -0.07724  28.59459
   4.653   1.15485   0.04088  -0.07686  28.24802
   4.739   1.16166   0.04164  -0.07643  27.89455
   4.824   1.16817   0.04242  -0.07597  27.53691
   4.910   1.17441   0.04321  -0.07546  27.17679
   4.995   1.18039   0.04402  -0.07493  26.81515
   5.080   1.18612   0.04484  -0.07437  26.45242
   5.166   1.19161   0.04568  -0.07378  26.08865
   5.251   1.19686   0.04653  -0.07316  25.72368
   5.337   1.20186   0.04740  -0.07252  25.35723
   5.422   1.20661   0.04829  -0.07185  24.98897
   5.508   1.21110   0.04919  -0.07115  24.61861
   5.593   1.21530   0.05012  -0.07042  24.24588
   5.678   1.21921   0.05108  -0.06966  23.87061
   5.764   1.22280   0.05205  -0.06887  23.49265
   5.849   1.22606   0.05305  -0.06805  23.11194
   5.935   1.22896   0.05407  -0.06719  22.72842
   6.020   1.23147   0.05512  -0.06630  22.34211
   6.106   1.23357   0.05619  -0.06537  21.95303
   6.191   1.23525   0.05729  -0.06442  21.56123
   6.276   1.23646   0.05842  -0.06343  21.16679
   6.362   1.23719   0.05957  -0.06241  20.76983
   6.447   1.23741   0.06075  -0.06136  20.37048
   6.533   1.23710   0.06195  -0.06029  19.96892
   6.618   1.23623   0.06318  -0.05919  19.56538
   6.704   1.23478   0.06445  -0.05807  19.16018
   6.789   1.23272   0.06573  -0.05693  18.75375
   6.874   1.23004   0.06704  -0.05577  18.34674
   6.960   1.22672   0.06838  -0.05460  17.94013
   7.045   1.22275   0.06973  -0.05341  17.53529
   7.131   1.21817   0.07110  -0.05221  17.13412
   7.216   1.21302   0.07247  -0.05101  16.73897
   7.302   1.20738   0.07384  -0.04981  16.35233
   7.387   1.20136   0.07520  -0.04862  15.97586
   7.472   1.19499   0.07656  -0.04744  15.60860
   7.558   1.18809   0.07794  -0.04628  15.24435
   7.643   1.18004   0.07937  -0.04513  14.86735
   7.729   1.16914   0.08098  -0.04405  14.43693
   7.814   1.15181   0.08318  -0.04329  13.84798
   7.899   1.12302   0.08680  -0.04337  12.93848
   7.985   1.08221   0.09244  -0.04482  11.70658
   8.070   1.03885   0.09927  -0.04757  10.46529
   8.156   1.00281   0.10596  -0.05120   9.46418
   8.241   0.97392   0.11257  -0.05559   8.65161
   8.327   0.94728   0.11974  -0.06082   7.91137
   8.412   0.91993   0.12758  -0.06674   7.21073
   8.497   0.89180   0.13565  -0.07275   6.57434
   8.583   0.86428   0.14319  -0.07803   6.03599
   8.668   0.83906   0.14936  -0.08168   5.61767
   8.754   0.81719   0.15370  -0.08314   5.31665
   8.839   0.79835   0.15653  -0.08268   5.10030
   8.925   0.78160   0.15854  -0.08120   4.93008
   9.010   0.76659   0.16016  -0.07945   4.78628
   9.095   0.75354   0.16153  -0.07781   4.66490
   9.181   0.74279   0.16268  -0.07642   4.56586
   9.266   0.73446   0.16365  -0.07532   4.48788
   9.352   0.72844   0.16451  -0.07448   4.42810
   9.437   0.72446   0.16529  -0.07387   4.38287
   9.523   0.72211   0.16606  -0.07344   4.34850
   9.608   0.72102   0.16683  -0.07316   4.32177
   9.693   0.72085   0.16763  -0.07297   4.30020
   9.779   0.72136   0.16846  -0.07287   4.28202
   9.864   0.72235   0.16932  -0.07283   4.26611
   9.950   0.72370   0.17021  -0.07285   4.25177
  10.035   0.72535   0.17113  -0.07292   4.23861
  10.121   0.72722   0.17207  -0.07304   4.22636
  10.206   0.72929   0.17303  -0.07321   4.21484
  10.291   0.73151   0.17401  -0.07342   4.20388
  10.377   0.73384   0.17500  -0.07367   4.19333
  10.462   0.73625   0.17601  -0.07395   4.18304
  10.548   0.73872   0.17703  -0.07427   4.17287
  10.633   0.74120   0.17806  -0.07460   4.16271
  10.719   0.74369   0.17909  -0.07496   4.15247
  10.804   0.74615   0.18014  -0.07533   4.14208
  10.889   0.74857   0.18119  -0.07571   4.13149
  10.975   0.75095   0.18224  -0.07610   4.12070
  11.060   0.75328   0.18329  -0.07650   4.10973
  11.146   0.75557   0.18435  -0.07690   4.09860
  11.231   0.75780   0.18540  -0.07730   4.08737
  11.317   0.76000   0.18645  -0.07771   4.07610
  11.402   0.76216   0.18750  -0.07813   4.06484
  11.487   0.76430   0.18855  -0.07854   4.05365
  11.573   0.76641   0.18958  -0.07896   4.04258
  11.658   0.76850   0.19062  -0.07938   4.03168
  11.744   0.77058   0.19164  -0.07980   4.02097
  11.829   0.77265   0.19266  -0.08022   4.01047
  11.915   0.77469   0.19366  -0.08065   4.00018
  12.000   0.77672   0.19466  -0.08108   3.99010
