--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43867   0.08079   0.00499  -5.42976
  -4.915  -0.43913   0.07984   0.00669  -5.50038
  -4.829  -0.43946   0.07905   0.00892  -5.55951
  -4.744  -0.43835   0.07856   0.01162  -5.57950
  -4.658  -0.43441   0.07842   0.01440  -5.53962
  -4.573  -0.42796   0.07827   0.01621  -5.46789
  -4.487  -0.42254   0.07724   0.01542  -5.47039
  -4.402  -0.42202   0.07453   0.01066  -5.66241
  -4.317  -0.42451   0.07039   0.00200  -6.03040
  -4.231  -0.42364   0.06591  -0.00895  -6.42748
  -4.146  -0.41577   0.06188  -0.02007  -6.71907
  -4.060  -0.40145   0.05852  -0.02951  -6.85983
  -3.975  -0.38330   0.05574  -0.03630  -6.87674
  -3.889  -0.36479   0.05333  -0.04060  -6.84032
  -3.804  -0.34846   0.05116  -0.04321  -6.81135
  -3.719  -0.33492   0.04920  -0.04494  -6.80688
  -3.633  -0.32367   0.04749  -0.04624  -6.81621
  -3.548  -0.31397   0.04601  -0.04728  -6.82406
  -3.462  -0.30519   0.04475  -0.04812  -6.81951
  -3.377  -0.29688   0.04368  -0.04881  -6.79675
  -3.291  -0.28875   0.04275  -0.04936  -6.75384
  -3.206  -0.28067   0.04195  -0.04983  -6.69114
  -3.121  -0.27255   0.04123  -0.05022  -6.61011
  -3.035  -0.26437   0.04059  -0.05055  -6.51251
  -2.950  -0.25614   0.04002  -0.05085  -6.40002
  -2.864  -0.24784   0.03950  -0.05111  -6.27413
  -2.779  -0.23949   0.03903  -0.05136  -6.13605
  -2.693  -0.23110   0.03860  -0.05159  -5.98682
  -2.608  -0.22267   0.03821  -0.05181  -5.82732
  -2.523  -0.21420   0.03786  -0.05202  -5.65830
  -2.437  -0.20568   0.03753  -0.05223  -5.48042
  -2.352  -0.19713   0.03724  -0.05244  -5.29424
  -2.266  -0.18854   0.03697  -0.05264  -5.10029
  -2.181  -0.17990   0.03672  -0.05285  -4.89899
  -2.095  -0.17119   0.03650  -0.05307  -4.69065
  -2.010  -0.16242   0.03629  -0.05329  -4.47544
  -1.925  -0.15354   0.03610  -0.05353  -4.25324
  -1.839  -0.14454   0.03592  -0.05380  -4.02363
  -1.754  -0.13537   0.03576  -0.05409  -3.78571
  -1.668  -0.12596   0.03560  -0.05444  -3.53810
  -1.583  -0.11626   0.03546  -0.05483  -3.27884
  -1.497  -0.10616   0.03532  -0.05530  -3.00541
  -1.412  -0.09557   0.03520  -0.05586  -2.71468
  -1.327  -0.08435   0.03510  -0.05653  -2.40313
  -1.241  -0.07237   0.03501  -0.05733  -2.06702
  -1.156  -0.05949   0.03494  -0.05828  -1.70292
  -1.070  -0.04563   0.03488  -0.05939  -1.30836
  -0.985  -0.03074   0.03483  -0.06067  -0.88259
  -0.899  -0.01487   0.03481  -0.06212  -0.42720
  -0.814   0.00187   0.03480  -0.06370   0.05380
  -0.729   0.01930   0.03482  -0.06538   0.55432
  -0.643   0.03720   0.03488  -0.06712   1.06656
  -0.558   0.05527   0.03496  -0.06885   1.58079
  -0.472   0.07309   0.03505  -0.07049   2.08529
  -0.387   0.09019   0.03511  -0.07192   2.56859
  -0.302   0.10612   0.03509  -0.07306   3.02417
  -0.216   0.12069   0.03493  -0.07387   3.45471
  -0.131   0.13423   0.03468  -0.07446   3.87054
  -0.045   0.14757   0.03448  -0.07506   4.27976
   0.040   0.16137   0.03447  -0.07587   4.68112
   0.126   0.17544   0.03462  -0.07687   5.06705
   0.211   0.18931   0.03484  -0.07791   5.43351
   0.296   0.20290   0.03508  -0.07892   5.78451
   0.382   0.21635   0.03532  -0.07990   6.12611
   0.467   0.22978   0.03556  -0.08087   6.46157
   0.553   0.24321   0.03581  -0.08182   6.79115
   0.638   0.25659   0.03607  -0.08274   7.11387
   0.724   0.26985   0.03632  -0.08363   7.42880
   0.809   0.28296   0.03658  -0.08448   7.73545
   0.894   0.29588   0.03683  -0.08528   8.03358
   0.980   0.30860   0.03708  -0.08605   8.32302
   1.065   0.32111   0.03732  -0.08677   8.60348
   1.151   0.33338   0.03757  -0.08745   8.87469
   1.236   0.34541   0.03781  -0.08808   9.13637
   1.322   0.35720   0.03805  -0.08866   9.38842
   1.407   0.36874   0.03829  -0.08920   9.63087
   1.492   0.38004   0.03853  -0.08969   9.86396
   1.578   0.39112   0.03877  -0.09014  10.08812
   1.663   0.40198   0.03901  -0.09055  10.30386
   1.749   0.41265   0.03926  -0.09092  10.51181
   1.834   0.42314   0.03950  -0.09126  10.71261
   1.920   0.43348   0.03974  -0.09157  10.90687
   2.005   0.44369   0.03999  -0.09185  11.09518
   2.090   0.45377   0.04023  -0.09212  11.27800
   2.176   0.46374   0.04048  -0.09236  11.45575
   2.261   0.47362   0.04073  -0.09258  11.62872
   2.347   0.48341   0.04098  -0.09278  11.79714
   2.432   0.49312   0.04123  -0.09296  11.96115
   2.518   0.50275   0.04148  -0.09313  12.12086
   2.603   0.51231   0.04173  -0.09329  12.27632
   2.688   0.52181   0.04199  -0.09343  12.42754
   2.774   0.53123   0.04225  -0.09355  12.57453
   2.859   0.54058   0.04251  -0.09366  12.71728
   2.945   0.54985   0.04277  -0.09376  12.85578
   3.030   0.55905   0.04304  -0.09384  12.98998
   3.116   0.56816   0.04331  -0.09391  13.11984
   3.201   0.57719   0.04358  -0.09396  13.24528
   3.286   0.58612   0.04385  -0.09399  13.36623
   3.372   0.59495   0.04413  -0.09401  13.48258
   3.457   0.60368   0.04441  -0.09402  13.59421
   3.543   0.61230   0.04469  -0.09400  13.70101
   3.628   0.62082   0.04498  -0.09398  13.80286
   3.714   0.62922   0.04527  -0.09393  13.89962
   3.799   0.63751   0.04556  -0.09387  13.99118
   3.884   0.64568   0.04587  -0.09380  14.07741
   3.970   0.65373   0.04617  -0.09371  14.15816
   4.055   0.66166   0.04649  -0.09361  14.23326
   4.141   0.66947   0.04681  -0.09350  14.30254
   4.226   0.67715   0.04714  -0.09338  14.36579
   4.312   0.68470   0.04747  -0.09324  14.42279
   4.397   0.69212   0.04782  -0.09310  14.47330
   4.482   0.69940   0.04818  -0.09295  14.51711
   4.568   0.70654   0.04855  -0.09279  14.55399
   4.653   0.71352   0.04893  -0.09262  14.58377
   4.739   0.72036   0.04932  -0.09244  14.60630
   4.824   0.72705   0.04972  -0.09226  14.62147
   4.910   0.73358   0.05015  -0.09207  14.62925
   4.995   0.73996   0.05058  -0.09187  14.62964
   5.080   0.74619   0.05103  -0.09167  14.62273
   5.166   0.75226   0.05149  -0.09146  14.60864
   5.251   0.75818   0.05197  -0.09125  14.58757
   5.337   0.76396   0.05247  -0.09103  14.55976
   5.422   0.76958   0.05298  -0.09080  14.52549
   5.508   0.77506   0.05351  -0.09058  14.48509
   5.593   0.78040   0.05405  -0.09034  14.43890
   5.678   0.78561   0.05460  -0.09011  14.38726
   5.764   0.79068   0.05517  -0.08987  14.33050
   5.849   0.79562   0.05576  -0.08962  14.26894
   5.935   0.80044   0.05636  -0.08937  14.20285
   6.020   0.80512   0.05697  -0.08912  14.13246
   6.106   0.80968   0.05760  -0.08887  14.05796
   6.191   0.81412   0.05824  -0.08861  13.97947
   6.276   0.81842   0.05889  -0.08836  13.89705
   6.362   0.82259   0.05956  -0.08810  13.81072
   6.447   0.82663   0.06025  -0.08784  13.72043
   6.533   0.83052   0.06095  -0.08757  13.62611
   6.618   0.83426   0.06167  -0.08731  13.52765
   6.704   0.83784   0.06241  -0.08705  13.42492
   6.789   0.84126   0.06317  -0.08679  13.31778
   6.874   0.84450   0.06395  -0.08654  13.20614
   6.960   0.84755   0.06475  -0.08628  13.08991
   7.045   0.85042   0.06557  -0.08603  12.96904
   7.131   0.85309   0.06642  -0.08577  12.84356
   7.216   0.85555   0.06729  -0.08552  12.71354
   7.302   0.85780   0.06819  -0.08527  12.57912
   7.387   0.85984   0.06912  -0.08502  12.44051
   7.472   0.86168   0.07007  -0.08478  12.29796
   7.558   0.86331   0.07104  -0.08453  12.15175
   7.643   0.86473   0.07205  -0.08428  12.00221
   7.729   0.86595   0.07308  -0.08404  11.84965
   7.814   0.86698   0.07414  -0.08379  11.69438
   7.899   0.86781   0.07522  -0.08354  11.53671
   7.985   0.86846   0.07634  -0.08329  11.37688
   8.070   0.86892   0.07748  -0.08304  11.21512
   8.156   0.86919   0.07865  -0.08279  11.05160
   8.241   0.86928   0.07985  -0.08253  10.88645
   8.327   0.86919   0.08108  -0.08226  10.71977
   8.412   0.86891   0.08235  -0.08200  10.55158
   8.497   0.86843   0.08365  -0.08172  10.38189
   8.583   0.86775   0.08499  -0.08144  10.21063
   8.668   0.86687   0.08636  -0.08116  10.03770
   8.754   0.86576   0.08778  -0.08087   9.86293
   8.839   0.86441   0.08924  -0.08057   9.68614
   8.925   0.86282   0.09075  -0.08028   9.50717
   9.010   0.86099   0.09232  -0.07998   9.32594
   9.095   0.85890   0.09395  -0.07968   9.14259
   9.181   0.85660   0.09563  -0.07939   8.95761
   9.266   0.85412   0.09737  -0.07910   8.77209
   9.352   0.85155   0.09916  -0.07883   8.58791
   9.437   0.84905   0.10098  -0.07857   8.40801
   9.523   0.84680   0.10281  -0.07833   8.23670
   9.608   0.84510   0.10459  -0.07811   8.07995
   9.693   0.84433   0.10626  -0.07790   7.94591
   9.779   0.84498   0.10770  -0.07769   7.84554
   9.864   0.84771   0.10877  -0.07746   7.79356
   9.950   0.85332   0.10926  -0.07716   7.80973
  10.035   0.86282   0.10894  -0.07675   7.92038
  10.121   0.87734   0.10752  -0.07615   8.16011
  10.206   0.89806   0.10475  -0.07528   8.57333
  10.291   0.92603   0.10049  -0.07404   9.21490
  10.377   0.96183   0.09477  -0.07237  10.14896
  10.462   1.00532   0.08785  -0.07024  11.44324
  10.548   1.05538   0.08022  -0.06766  13.15579
  10.633   1.10975   0.07248  -0.06472  15.31033
  10.719   1.16528   0.06524  -0.06157  17.86195
  10.804   1.21827   0.05895  -0.05840  20.66700
  10.889   1.26527   0.05387  -0.05539  23.48534
  10.975   1.30380   0.05007  -0.05268  26.03786
  11.060   1.33290   0.04743  -0.05031  28.10150
  11.146   1.35316   0.04574  -0.04825  29.58136
  11.231   1.36619   0.04478  -0.04642  30.51144
  11.317   1.37391   0.04432  -0.04474  30.99772
  11.402   1.37803   0.04423  -0.04316  31.15521
  11.487   1.37981   0.04440  -0.04166  31.07457
  11.573   1.38015   0.04478  -0.04028  30.81854
  11.658   1.37965   0.04534  -0.03903  30.43175
  11.744   1.37878   0.04604  -0.03794  29.95030
  11.829   1.37788   0.04686  -0.03703  29.40617
  11.915   1.37725   0.04778  -0.03627  28.82762
  12.000   1.37706   0.04877  -0.03565  28.23816
