--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40676   0.08380  -0.00990  -4.85376
  -4.915  -0.40843   0.08296  -0.00898  -4.92324
  -4.829  -0.40951   0.08215  -0.00804  -4.98479
  -4.744  -0.40988   0.08138  -0.00708  -5.03657
  -4.658  -0.40949   0.08065  -0.00610  -5.07735
  -4.573  -0.40832   0.07995  -0.00507  -5.10686
  -4.487  -0.40649   0.07930  -0.00393  -5.12585
  -4.402  -0.40417   0.07871  -0.00255  -5.13487
  -4.317  -0.40143   0.07823  -0.00077  -5.13110
  -4.231  -0.39792   0.07796   0.00153  -5.10390
  -4.146  -0.39270   0.07799   0.00433  -5.03534
  -4.060  -0.38508   0.07824   0.00711  -4.92182
  -3.975  -0.37705   0.07819   0.00854  -4.82236
  -3.889  -0.37418   0.07686   0.00685  -4.86806
  -3.804  -0.37987   0.07381   0.00118  -5.14650
  -3.719  -0.39001   0.06979  -0.00744  -5.58858
  -3.633  -0.39815   0.06582  -0.01694  -6.04910
  -3.548  -0.40128   0.06234  -0.02548  -6.43687
  -3.462  -0.39903   0.05934  -0.03198  -6.72404
  -3.377  -0.39249   0.05667  -0.03627  -6.92535
  -3.291  -0.38386   0.05420  -0.03891  -7.08263
  -3.206  -0.37509   0.05190  -0.04060  -7.22730
  -3.121  -0.36714   0.04985  -0.04179  -7.36518
  -3.035  -0.36021   0.04809  -0.04273  -7.48954
  -2.950  -0.35412   0.04664  -0.04349  -7.59316
  -2.864  -0.34859   0.04544  -0.04410  -7.67193
  -2.779  -0.34333   0.04445  -0.04458  -7.72465
  -2.693  -0.33811   0.04362  -0.04496  -7.75212
  -2.608  -0.33278   0.04291  -0.04529  -7.75606
  -2.523  -0.32721   0.04229  -0.04558  -7.73806
  -2.437  -0.32129   0.04173  -0.04587  -7.69874
  -2.352  -0.31486   0.04123  -0.04621  -7.63714
  -2.266  -0.30771   0.04075  -0.04664  -7.55036
  -2.181  -0.29960   0.04030  -0.04721  -7.43350
  -2.095  -0.29022   0.03986  -0.04797  -7.28003
  -2.010  -0.27927   0.03943  -0.04898  -7.08271
  -1.925  -0.26656   0.03900  -0.05026  -6.83536
  -1.839  -0.25203   0.03857  -0.05183  -6.53509
  -1.754  -0.23588   0.03814  -0.05365  -6.18427
  -1.668  -0.21851   0.03773  -0.05564  -5.79111
  -1.583  -0.20046   0.03734  -0.05771  -5.36806
  -1.497  -0.18226   0.03698  -0.05976  -4.92860
  -1.412  -0.16432   0.03665  -0.06172  -4.48401
  -1.327  -0.14686   0.03634  -0.06355  -4.04151
  -1.241  -0.12994   0.03605  -0.06525  -3.60417
  -1.156  -0.11351   0.03579  -0.06683  -3.17202
  -1.070  -0.09748   0.03553  -0.06831  -2.74349
  -0.985  -0.08173   0.03528  -0.06971  -2.31655
  -0.899  -0.06621   0.03504  -0.07105  -1.88941
  -0.814  -0.05084   0.03480  -0.07235  -1.46085
  -0.729  -0.03561   0.03457  -0.07361  -1.03020
  -0.643  -0.02051   0.03434  -0.07484  -0.59726
  -0.558  -0.00553   0.03411  -0.07603  -0.16216
  -0.472   0.00931   0.03389  -0.07719   0.27478
  -0.387   0.02401   0.03367  -0.07831   0.71313
  -0.302   0.03856   0.03346  -0.07940   1.15241
  -0.216   0.05295   0.03325  -0.08045   1.59224
  -0.131   0.06717   0.03305  -0.08146   2.03238
  -0.045   0.08126   0.03286  -0.08244   2.47297
   0.040   0.09525   0.03268  -0.08340   2.91461
   0.126   0.10921   0.03252  -0.08434   3.35839
   0.211   0.12326   0.03239  -0.08527   3.80544
   0.296   0.13745   0.03230  -0.08620   4.25587
   0.382   0.15173   0.03223  -0.08711   4.70708
   0.467   0.16581   0.03218  -0.08793   5.15224
   0.553   0.17908   0.03209  -0.08853   5.58087
   0.638   0.19081   0.03189  -0.08873   5.98362
   0.724   0.20064   0.03154  -0.08846   6.36099
   0.809   0.20921   0.03109  -0.08787   6.72886
   0.894   0.21817   0.03069  -0.08738   7.10838
   0.980   0.22881   0.03050  -0.08734   7.50220
   1.065   0.24044   0.03051  -0.08766   7.87985
   1.151   0.25137   0.03063  -0.08800   8.20747
   1.236   0.26105   0.03076  -0.08819   8.48542
   1.322   0.27001   0.03091  -0.08829   8.73612
   1.407   0.27892   0.03106  -0.08840   8.97867
   1.492   0.28811   0.03124  -0.08856   9.22119
   1.578   0.29760   0.03145  -0.08878   9.46337
   1.663   0.30723   0.03167  -0.08903   9.70097
   1.749   0.31682   0.03191  -0.08927   9.92961
   1.834   0.32624   0.03215  -0.08949  10.14669
   1.920   0.33544   0.03240  -0.08969  10.35150
   2.005   0.34441   0.03266  -0.08985  10.54462
   2.090   0.35319   0.03292  -0.08999  10.72713
   2.176   0.36179   0.03319  -0.09011  10.90019
   2.261   0.37025   0.03346  -0.09022  11.06484
   2.347   0.37860   0.03374  -0.09031  11.22185
   2.432   0.38685   0.03402  -0.09040  11.37183
   2.518   0.39502   0.03430  -0.09048  11.51518
   2.603   0.40311   0.03460  -0.09055  11.65221
   2.688   0.41114   0.03489  -0.09062  11.78309
   2.774   0.41911   0.03520  -0.09069  11.90793
   2.859   0.42701   0.03551  -0.09075  12.02677
   2.945   0.43486   0.03582  -0.09081  12.13961
   3.030   0.44265   0.03615  -0.09086  12.24644
   3.116   0.45038   0.03648  -0.09091  12.34720
   3.201   0.45805   0.03682  -0.09096  12.44182
   3.286   0.46565   0.03716  -0.09099  12.53023
   3.372   0.47318   0.03752  -0.09102  12.61233
   3.457   0.48064   0.03788  -0.09105  12.68805
   3.543   0.48803   0.03825  -0.09107  12.75730
   3.628   0.49533   0.03864  -0.09108  12.81998
   3.714   0.50255   0.03903  -0.09108  12.87602
   3.799   0.50967   0.03943  -0.09107  12.92534
   3.884   0.51670   0.03984  -0.09105  12.96786
   3.970   0.52362   0.04027  -0.09103  13.00353
   4.055   0.53044   0.04070  -0.09099  13.03229
   4.141   0.53714   0.04115  -0.09095  13.05409
   4.226   0.54373   0.04160  -0.09089  13.06892
   4.312   0.55019   0.04207  -0.09083  13.07677
   4.397   0.55652   0.04256  -0.09076  13.07764
   4.482   0.56272   0.04305  -0.09068  13.07156
   4.568   0.56879   0.04356  -0.09058  13.05859
   4.653   0.57471   0.04408  -0.09049  13.03880
   4.739   0.58050   0.04461  -0.09038  13.01230
   4.824   0.58614   0.04516  -0.09026  12.97922
   4.910   0.59164   0.04572  -0.09014  12.93970
   4.995   0.59699   0.04630  -0.09001  12.89393
   5.080   0.60220   0.04689  -0.08988  12.84211
   5.166   0.60726   0.04750  -0.08974  12.78447
   5.251   0.61217   0.04812  -0.08960  12.72125
   5.337   0.61694   0.04876  -0.08945  12.65271
   5.422   0.62156   0.04941  -0.08930  12.57914
   5.508   0.62603   0.05008  -0.08915  12.50081
   5.593   0.63036   0.05076  -0.08900  12.41802
   5.678   0.63454   0.05146  -0.08885  12.33105
   5.764   0.63857   0.05217  -0.08870  12.24019
   5.849   0.64246   0.05290  -0.08855  12.14568
   5.935   0.64620   0.05364  -0.08841  12.04777
   6.020   0.64980   0.05439  -0.08827  11.94667
   6.106   0.65324   0.05516  -0.08814  11.84256
   6.191   0.65653   0.05594  -0.08802  11.73559
   6.276   0.65966   0.05674  -0.08791  11.62587
   6.362   0.66263   0.05755  -0.08781  11.51348
   6.447   0.66543   0.05838  -0.08774  11.39847
   6.533   0.66806   0.05922  -0.08768  11.28084
   6.618   0.67049   0.06008  -0.08764  11.16053
   6.704   0.67272   0.06095  -0.08763  11.03744
   6.789   0.67473   0.06184  -0.08764  10.91133
   6.874   0.67649   0.06274  -0.08768  10.78187
   6.960   0.67796   0.06367  -0.08773  10.64857
   7.045   0.67910   0.06461  -0.08780  10.51080
   7.131   0.67986   0.06557  -0.08788  10.36781
   7.216   0.68019   0.06656  -0.08796  10.21875
   7.302   0.68003   0.06758  -0.08802  10.06282
   7.387   0.67933   0.06862  -0.08806   9.89934
   7.472   0.67804   0.06970  -0.08807   9.72791
   7.558   0.67614   0.07081  -0.08802   9.54855
   7.643   0.67365   0.07196  -0.08792   9.36180
   7.729   0.67058   0.07314  -0.08777   9.16876
   7.814   0.66701   0.07435  -0.08755   8.97108
   7.899   0.66304   0.07560  -0.08729   8.77089
   7.985   0.65878   0.07686  -0.08698   8.57063
   8.070   0.65437   0.07815  -0.08664   8.37292
   8.156   0.64997   0.07945  -0.08628   8.18039
   8.241   0.64573   0.08076  -0.08591   7.99552
   8.327   0.64179   0.08206  -0.08553   7.82057
   8.412   0.63831   0.08336  -0.08517   7.65743
