--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56426   0.04144  -0.02643  -13.61493
  -4.915  -0.56041   0.04055  -0.02584  -13.82176
  -4.829  -0.55634   0.03970  -0.02524  -14.01449
  -4.744  -0.55207   0.03889  -0.02461  -14.19424
  -4.658  -0.54765   0.03813  -0.02396  -14.36191
  -4.573  -0.54308   0.03741  -0.02331  -14.51815
  -4.487  -0.53839   0.03672  -0.02265  -14.66346
  -4.402  -0.53359   0.03606  -0.02200  -14.79816
  -4.317  -0.52869   0.03543  -0.02134  -14.92252
  -4.231  -0.52369   0.03483  -0.02069  -15.03669
  -4.146  -0.51861   0.03425  -0.02006  -15.14078
  -4.060  -0.51343   0.03370  -0.01944  -15.23477
  -3.975  -0.50817   0.03317  -0.01883  -15.31852
  -3.889  -0.50283   0.03267  -0.01824  -15.39174
  -3.804  -0.49740   0.03219  -0.01767  -15.45395
  -3.719  -0.49189   0.03173  -0.01713  -15.50459
  -3.633  -0.48628   0.03129  -0.01660  -15.54310
  -3.548  -0.48058   0.03087  -0.01609  -15.56907
  -3.462  -0.47478   0.03047  -0.01559  -15.58231
  -3.377  -0.46889   0.03009  -0.01512  -15.58290
  -3.291  -0.46291   0.02973  -0.01466  -15.57119
  -3.206  -0.45684   0.02938  -0.01422  -15.54767
  -3.121  -0.45069   0.02905  -0.01380  -15.51296
  -3.035  -0.44447   0.02874  -0.01340  -15.46765
  -2.950  -0.43817   0.02843  -0.01301  -15.41225
  -2.864  -0.43180   0.02814  -0.01264  -15.34722
  -2.779  -0.42536   0.02785  -0.01230  -15.27294
  -2.693  -0.41885   0.02757  -0.01198  -15.18978
  -2.608  -0.41226   0.02731  -0.01168  -15.09818
  -2.523  -0.40561   0.02704  -0.01140  -14.99879
  -2.437  -0.39888   0.02678  -0.01114  -14.89257
  -2.352  -0.39211   0.02653  -0.01090  -14.78082
  -2.266  -0.38528   0.02627  -0.01068  -14.66510
  -2.181  -0.37844   0.02602  -0.01047  -14.54683
  -2.095  -0.37158   0.02576  -0.01027  -14.42683
  -2.010  -0.36472   0.02550  -0.01008  -14.30483
  -1.925  -0.35784   0.02524  -0.00990  -14.17914
  -1.839  -0.35090   0.02498  -0.00974  -14.04650
  -1.754  -0.34385   0.02473  -0.00958  -13.90214
  -1.668  -0.33659   0.02450  -0.00945  -13.73996
  -1.583  -0.32901   0.02428  -0.00933  -13.55336
  -1.497  -0.32105   0.02407  -0.00924  -13.33758
  -1.412  -0.31276   0.02388  -0.00914  -13.09589
  -1.327  -0.30456   0.02370  -0.00894  -12.85278
  -1.241  -0.29755   0.02348  -0.00842  -12.67287
  -1.156  -0.29332   0.02318  -0.00721  -12.65441
  -1.070  -0.29171   0.02277  -0.00527  -12.80993
  -0.985  -0.28700   0.02236  -0.00369  -12.83697
  -0.899  -0.27006   0.02212  -0.00439  -12.20808
  -0.814  -0.23966   0.02213  -0.00781  -10.82743
  -0.729  -0.20612   0.02228  -0.01209  -9.25203
  -0.643  -0.18025   0.02241  -0.01519  -8.04361
  -0.558  -0.16498   0.02248  -0.01652  -7.34018
  -0.472  -0.15777   0.02249  -0.01650  -7.01454
  -0.387  -0.15526   0.02249  -0.01572  -6.90360
  -0.302  -0.15494   0.02250  -0.01462  -6.88595
  -0.216  -0.15510   0.02254  -0.01348  -6.88103
  -0.131  -0.15462   0.02262  -0.01248  -6.83567
  -0.045  -0.15269   0.02274  -0.01176  -6.71495
   0.040  -0.14874   0.02289  -0.01140  -6.49701
   0.126  -0.14236   0.02308  -0.01145  -6.16951
   0.211  -0.13332   0.02328  -0.01197  -5.72765
   0.296  -0.12154   0.02349  -0.01295  -5.17426
   0.382  -0.10720   0.02371  -0.01439  -4.52154
   0.467  -0.09074   0.02393  -0.01618  -3.79192
   0.553  -0.07284   0.02415  -0.01822  -3.01564
   0.638  -0.05424   0.02438  -0.02037  -2.22496
   0.724  -0.03562   0.02461  -0.02251  -1.44741
   0.809  -0.01742   0.02485  -0.02456  -0.70120
   0.894   0.00014   0.02508  -0.02647   0.00566
   0.980   0.01705   0.02532  -0.02825   0.67333
   1.065   0.03340   0.02556  -0.02991   1.30689
   1.151   0.04934   0.02579  -0.03149   1.91348
   1.236   0.06503   0.02601  -0.03300   2.50018
   1.322   0.08061   0.02623  -0.03448   3.07306
   1.407   0.09616   0.02644  -0.03594   3.63675
   1.492   0.11176   0.02664  -0.03740   4.19452
   1.578   0.12744   0.02684  -0.03885   4.74841
   1.663   0.14323   0.02703  -0.04031   5.29941
   1.749   0.15909   0.02721  -0.04177   5.84767
   1.834   0.17502   0.02738  -0.04322   6.39257
   1.920   0.19097   0.02755  -0.04466   6.93285
   2.005   0.20687   0.02771  -0.04607   7.46666
   2.090   0.22266   0.02786  -0.04745   7.99175
   2.176   0.23828   0.02801  -0.04877   8.50553
   2.261   0.25364   0.02817  -0.05004   9.00525
   2.347   0.26867   0.02832  -0.05123   9.48816
   2.432   0.28331   0.02847  -0.05235   9.95162
   2.518   0.29750   0.02862  -0.05336  10.39329
   2.603   0.31120   0.02878  -0.05428  10.81125
   2.688   0.32438   0.02895  -0.05510  11.20409
   2.774   0.33702   0.02913  -0.05581  11.57100
   2.859   0.34913   0.02931  -0.05642  11.91181
   2.945   0.36071   0.02950  -0.05693  12.22698
   3.030   0.37179   0.02970  -0.05734  12.51754
   3.116   0.38241   0.02991  -0.05767  12.78496
   3.201   0.39260   0.03013  -0.05791  13.03105
   3.286   0.40241   0.03035  -0.05809  13.25779
   3.372   0.41189   0.03058  -0.05821  13.46719
   3.457   0.42108   0.03082  -0.05827  13.66115
   3.543   0.43002   0.03107  -0.05829  13.84142
   3.628   0.43874   0.03132  -0.05827  14.00948
   3.714   0.44727   0.03157  -0.05821  14.16657
   3.799   0.45565   0.03183  -0.05813  14.31370
   3.884   0.46387   0.03210  -0.05802  14.45164
   3.970   0.47198   0.03237  -0.05789  14.58106
   4.055   0.47997   0.03265  -0.05774  14.70249
   4.141   0.48785   0.03293  -0.05756  14.81644
   4.226   0.49564   0.03321  -0.05737  14.92338
   4.312   0.50334   0.03350  -0.05716  15.02382
   4.397   0.51096   0.03380  -0.05693  15.11826
   4.482   0.51850   0.03410  -0.05668  15.20725
   4.568   0.52597   0.03440  -0.05642  15.29134
   4.653   0.53337   0.03470  -0.05614  15.37107
   4.739   0.54071   0.03500  -0.05585  15.44700
   4.824   0.54800   0.03531  -0.05555  15.51970
   4.910   0.55525   0.03562  -0.05523  15.58972
   4.995   0.56247   0.03592  -0.05491  15.65764
   5.080   0.56965   0.03623  -0.05457  15.72405
   5.166   0.57682   0.03653  -0.05422  15.78960
   5.251   0.58398   0.03683  -0.05387  15.85496
   5.337   0.59115   0.03713  -0.05350  15.92085
   5.422   0.59833   0.03742  -0.05313  15.98806
   5.508   0.60554   0.03771  -0.05274  16.05743
   5.593   0.61278   0.03799  -0.05235  16.12987
   5.678   0.62008   0.03826  -0.05195  16.20634
   5.764   0.62745   0.03852  -0.05153  16.28785
   5.849   0.63490   0.03877  -0.05111  16.37550
   5.935   0.64244   0.03901  -0.05068  16.47042
   6.020   0.65011   0.03922  -0.05023  16.57383
