--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43338   0.02618   0.05710  -16.55512
  -4.915  -0.42649   0.02593   0.05719  -16.44617
  -4.829  -0.41941   0.02569   0.05725  -16.32261
  -4.744  -0.41216   0.02547   0.05730  -16.18484
  -4.658  -0.40475   0.02524   0.05733  -16.03341
  -4.573  -0.39721   0.02503   0.05735  -15.86907
  -4.487  -0.38957   0.02482   0.05736  -15.69268
  -4.402  -0.38184   0.02463   0.05738  -15.50519
  -4.317  -0.37405   0.02444   0.05739  -15.30764
  -4.231  -0.36622   0.02425   0.05742  -15.10106
  -4.146  -0.35838   0.02407   0.05745  -14.88643
  -4.060  -0.35053   0.02390   0.05751  -14.66460
  -3.975  -0.34270   0.02374   0.05758  -14.43619
  -3.889  -0.33489   0.02358   0.05767  -14.20145
  -3.804  -0.32709   0.02343   0.05778  -13.96017
  -3.719  -0.31927   0.02329   0.05789  -13.71149
  -3.633  -0.31141   0.02315   0.05802  -13.45379
  -3.548  -0.30346   0.02302   0.05813  -13.18454
  -3.462  -0.29533   0.02289   0.05822  -12.90024
  -3.377  -0.28693   0.02278   0.05828  -12.59639
  -3.291  -0.27816   0.02267   0.05826  -12.26757
  -3.206  -0.26888   0.02258   0.05815  -11.90774
  -3.121  -0.25897   0.02250   0.05792  -11.51069
  -3.035  -0.24831   0.02243   0.05754  -11.07060
  -2.950  -0.23678   0.02237   0.05698  -10.58294
  -2.864  -0.22434   0.02233   0.05623  -10.04526
  -2.779  -0.21096   0.02231   0.05528  -9.45798
  -2.693  -0.19672   0.02229   0.05413  -8.82482
  -2.608  -0.18173   0.02229   0.05281  -8.15266
  -2.523  -0.16616   0.02230   0.05135  -7.45050
  -2.437  -0.15019   0.02232   0.04978  -6.72767
  -2.352  -0.13394   0.02236   0.04814  -5.99119
  -2.266  -0.11742   0.02240   0.04645  -5.24298
  -2.181  -0.10045   0.02243   0.04470  -4.47730
  -2.095  -0.08263   0.02246   0.04284  -3.67855
  -2.010  -0.06334   0.02247   0.04078  -2.81866
  -1.925  -0.04154   0.02244   0.03835  -1.85135
  -1.839  -0.01563   0.02234   0.03528  -0.69951
  -1.754   0.01698   0.02217   0.03111   0.76606
  -1.668   0.05999   0.02190   0.02518   2.73931
  -1.583   0.11648   0.02155   0.01690   5.40549
  -1.497   0.18366   0.02118   0.00671   8.67292
  -1.412   0.24868   0.02090  -0.00303  11.89800
  -1.327   0.29533   0.02083  -0.00930  14.18090
  -1.241   0.31762   0.02094  -0.01103  15.16744
  -1.156   0.32354   0.02113  -0.00984  15.31464
  -1.070   0.32452   0.02128  -0.00800  15.25080
  -0.985   0.32634   0.02138  -0.00656  15.26608
  -0.899   0.32998   0.02145  -0.00565  15.38554
  -0.814   0.33496   0.02152  -0.00508  15.56270
  -0.729   0.34077   0.02162  -0.00473  15.76073
  -0.643   0.34716   0.02175  -0.00451  15.96204
  -0.558   0.35401   0.02191  -0.00438  16.16042
  -0.472   0.36123   0.02209  -0.00433  16.35429
  -0.387   0.36877   0.02229  -0.00432  16.54342
  -0.302   0.37657   0.02251  -0.00436  16.72766
  -0.216   0.38458   0.02275  -0.00442  16.90672
  -0.131   0.39278   0.02300  -0.00450  17.08022
  -0.045   0.40111   0.02326  -0.00459  17.24772
   0.040   0.40957   0.02353  -0.00468  17.40880
   0.126   0.41813   0.02381  -0.00478  17.56301
   0.211   0.42676   0.02410  -0.00487  17.70991
   0.296   0.43545   0.02440  -0.00495  17.84896
   0.382   0.44417   0.02470  -0.00502  17.97953
   0.467   0.45290   0.02502  -0.00507  18.10091
   0.553   0.46163   0.02535  -0.00510  18.21228
   0.638   0.47032   0.02568  -0.00511  18.31283
   0.724   0.47896   0.02603  -0.00509  18.40174
   0.809   0.48753   0.02638  -0.00505  18.47829
   0.894   0.49601   0.02675  -0.00498  18.54190
   0.980   0.50439   0.02713  -0.00487  18.59214
   1.065   0.51266   0.02752  -0.00474  18.62876
   1.151   0.52082   0.02792  -0.00458  18.65168
   1.236   0.52885   0.02834  -0.00438  18.66100
   1.322   0.53677   0.02877  -0.00417  18.65696
   1.407   0.54458   0.02922  -0.00392  18.63993
   1.492   0.55227   0.02968  -0.00365  18.61037
   1.578   0.55986   0.03015  -0.00336  18.56879
   1.663   0.56735   0.03064  -0.00305  18.51574
   1.749   0.57475   0.03115  -0.00273  18.45176
   1.834   0.58206   0.03167  -0.00238  18.37737
   1.920   0.58928   0.03221  -0.00203  18.29303
   2.005   0.59642   0.03277  -0.00166  18.19918
   2.090   0.60348   0.03335  -0.00128  18.09617
   2.176   0.61046   0.03394  -0.00088  17.98428
   2.261   0.61734   0.03456  -0.00047  17.86377
   2.347   0.62412   0.03519  -0.00006  17.73481
   2.432   0.63078   0.03585   0.00037  17.59754
   2.518   0.63733   0.03652   0.00082  17.45207
   2.603   0.64374   0.03721   0.00127  17.29846
   2.688   0.64999   0.03793   0.00174  17.13677
   2.774   0.65606   0.03867   0.00222  16.96701
   2.859   0.66195   0.03943   0.00272  16.78916
   2.945   0.66761   0.04021   0.00323  16.60320
   3.030   0.67305   0.04102   0.00375  16.40904
   3.116   0.67822   0.04185   0.00429  16.20653
   3.201   0.68311   0.04271   0.00484  15.99551
   3.286   0.68770   0.04359   0.00539  15.77573
   3.372   0.69196   0.04451   0.00596  15.54692
   3.457   0.69588   0.04546   0.00653  15.30884
   3.543   0.69944   0.04644   0.00711  15.06125
   3.628   0.70261   0.04746   0.00769  14.80403
   3.714   0.70539   0.04852   0.00828  14.53716
   3.799   0.70774   0.04963   0.00886  14.26083
   3.884   0.70966   0.05078   0.00945  13.97540
   3.970   0.71115   0.05198   0.01004  13.68154
   4.055   0.71221   0.05323   0.01061  13.38031
   4.141   0.71287   0.05453   0.01118  13.07353
   4.226   0.71318   0.05587   0.01174  12.76435
   4.312   0.71326   0.05725   0.01229  12.45819
   4.397   0.71329   0.05864   0.01284  12.16335
   4.482   0.71349   0.06001   0.01340  11.88963
   4.568   0.71393   0.06132   0.01399  11.64246
   4.653   0.71427   0.06260   0.01458  11.41086
   4.739   0.71333   0.06396   0.01503  11.15300
   4.824   0.70894   0.06567   0.01508  10.79478
   4.910   0.69868   0.06809   0.01430  10.26155
   4.995   0.68126   0.07144   0.01232   9.53637
   5.080   0.65777   0.07569   0.00903   8.69055
   5.166   0.63137   0.08048   0.00464   7.84471
   5.251   0.60564   0.08534  -0.00035   7.09643
   5.337   0.58296   0.08991  -0.00537   6.48393
   5.422   0.56453   0.09399  -0.00988   6.00624
   5.508   0.55105   0.09744  -0.01344   5.65537
   5.593   0.54286   0.10013  -0.01582   5.42157
   5.678   0.53945   0.10209  -0.01706   5.28418
   5.764   0.53941   0.10351  -0.01743   5.21106
   5.849   0.54111   0.10469  -0.01727   5.16873
   5.935   0.54326   0.10583  -0.01689   5.13311
   6.020   0.54522   0.10705  -0.01646   5.09322
   6.106   0.54686   0.10833  -0.01606   5.04790
   6.191   0.54828   0.10965  -0.01572   5.00027
   6.276   0.54962   0.11095  -0.01542   4.95364
   6.362   0.55095   0.11221  -0.01516   4.90981
   6.447   0.55229   0.11343  -0.01493   4.86901
   6.533   0.55361   0.11461  -0.01471   4.83057
   6.618   0.55490   0.11576  -0.01451   4.79361
   6.704   0.55612   0.11690  -0.01433   4.75739
   6.789   0.55729   0.11803  -0.01416   4.72146
   6.874   0.55841   0.11917  -0.01400   4.68566
   6.960   0.55949   0.12032  -0.01385   4.65002
   7.045   0.56055   0.12147  -0.01372   4.61466
   7.131   0.56161   0.12263  -0.01360   4.57973
   7.216   0.56268   0.12379  -0.01351   4.54539
   7.302   0.56376   0.12495  -0.01344   4.51176
   7.387   0.56486   0.12612  -0.01340   4.47893
   7.472   0.56600   0.12728  -0.01337   4.44698
   7.558   0.56718   0.12844  -0.01337   4.41594
   7.643   0.56840   0.12960  -0.01340   4.38585
   7.729   0.56966   0.13076  -0.01344   4.35671
   7.814   0.57098   0.13191  -0.01351   4.32854
   7.899   0.57235   0.13306  -0.01359   4.30132
   7.985   0.57377   0.13421  -0.01369   4.27503
   8.070   0.57525   0.13536  -0.01382   4.24965
   8.156   0.57678   0.13651  -0.01396   4.22516
   8.241   0.57836   0.13766  -0.01412   4.20152
   8.327   0.58000   0.13880  -0.01429   4.17870
   8.412   0.58168   0.13994  -0.01448   4.15666
   8.497   0.58342   0.14108  -0.01469   4.13536
   8.583   0.58519   0.14222  -0.01492   4.11477
   8.668   0.58701   0.14335  -0.01516   4.09486
   8.754   0.58887   0.14449  -0.01541   4.07558
   8.839   0.59076   0.14562  -0.01567   4.05691
   8.925   0.59268   0.14675  -0.01595   4.03880
   9.010   0.59463   0.14787  -0.01624   4.02124
   9.095   0.59660   0.14899  -0.01654   4.00418
   9.181   0.59860   0.15011  -0.01684   3.98761
   9.266   0.60061   0.15123  -0.01716   3.97150
   9.352   0.60264   0.15234  -0.01748   3.95582
   9.437   0.60469   0.15345  -0.01781   3.94055
   9.523   0.60674   0.15456  -0.01814   3.92567
   9.608   0.60880   0.15566  -0.01848   3.91116
   9.693   0.61087   0.15675  -0.01883   3.89702
   9.779   0.61294   0.15784  -0.01918   3.88321
   9.864   0.61502   0.15893  -0.01954   3.86973
   9.950   0.61711   0.16002  -0.01990   3.85656
  10.035   0.61921   0.16110  -0.02027   3.84369
  10.121   0.62131   0.16217  -0.02065   3.83112
  10.206   0.62342   0.16325  -0.02103   3.81882
  10.291   0.62554   0.16432  -0.02141   3.80678
  10.377   0.62767   0.16539  -0.02181   3.79499
  10.462   0.62980   0.16646  -0.02221   3.78344
  10.548   0.63195   0.16753  -0.02261   3.77212
  10.633   0.63411   0.16860  -0.02302   3.76100
  10.719   0.63627   0.16967  -0.02344   3.75009
  10.804   0.63845   0.17074  -0.02386   3.73936
  10.889   0.64063   0.17180  -0.02428   3.72881
  10.975   0.64281   0.17287  -0.02472   3.71844
  11.060   0.64500   0.17394  -0.02515   3.70824
  11.146   0.64720   0.17500  -0.02559   3.69820
  11.231   0.64940   0.17607  -0.02603   3.68833
  11.317   0.65160   0.17713  -0.02648   3.67862
  11.402   0.65380   0.17819  -0.02692   3.66907
  11.487   0.65601   0.17925  -0.02738   3.65970
  11.573   0.65823   0.18031  -0.02783   3.65049
  11.658   0.66045   0.18137  -0.02829   3.64146
