--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66554   0.02372   0.02129  -28.05878
  -4.915  -0.65970   0.02376   0.02307  -27.76680
  -4.829  -0.65338   0.02391   0.02492  -27.32277
  -4.744  -0.64659   0.02418   0.02678  -26.73798
  -4.658  -0.63941   0.02455   0.02864  -26.04432
  -4.573  -0.63187   0.02499   0.03046  -25.28665
  -4.487  -0.62398   0.02546   0.03223  -24.50685
  -4.402  -0.61566   0.02594   0.03392  -23.73100
  -4.317  -0.60680   0.02642   0.03551  -22.96785
  -4.231  -0.59727   0.02689   0.03697  -22.21541
  -4.146  -0.58698   0.02734   0.03830  -21.46809
  -4.060  -0.57589   0.02779   0.03947  -20.72094
  -3.975  -0.56395   0.02824   0.04048  -19.97119
  -3.889  -0.55115   0.02868   0.04131  -19.21835
  -3.804  -0.53749   0.02911   0.04194  -18.46394
  -3.719  -0.52296   0.02953   0.04235  -17.71118
  -3.633  -0.50755   0.02992   0.04250  -16.96448
  -3.548  -0.49127   0.03027   0.04237  -16.22874
  -3.462  -0.47415   0.03057   0.04195  -15.50854
  -3.377  -0.45626   0.03081   0.04124  -14.80727
  -3.291  -0.43768   0.03098   0.04024  -14.12654
  -3.206  -0.41851   0.03108   0.03900  -13.46579
  -3.121  -0.39884   0.03111   0.03754  -12.82239
  -3.035  -0.37872   0.03106   0.03587  -12.19198
  -2.950  -0.35817   0.03096   0.03403  -11.56888
  -2.864  -0.33715   0.03080   0.03202  -10.94627
  -2.779  -0.31555   0.03059   0.02982  -10.31568
  -2.693  -0.29321   0.03033   0.02741  -9.66621
  -2.608  -0.26984   0.03004   0.02473  -8.98385
  -2.523  -0.24513   0.02970   0.02173  -8.25228
  -2.437  -0.21881   0.02934   0.01835  -7.45674
  -2.352  -0.19091   0.02896   0.01460  -6.59164
  -2.266  -0.16196   0.02856   0.01059  -5.67015
  -2.181  -0.13315   0.02815   0.00654  -4.72985
  -2.095  -0.10611   0.02773   0.00277  -3.82737
  -2.010  -0.08243   0.02729  -0.00042  -3.02060
  -1.925  -0.06302   0.02685  -0.00285  -2.34752
  -1.839  -0.04795   0.02641  -0.00449  -1.81525
  -1.754  -0.03652   0.02600  -0.00545  -1.40441
  -1.668  -0.02773   0.02562  -0.00591  -1.08237
  -1.583  -0.02064   0.02529  -0.00603  -0.81603
  -1.497  -0.01447   0.02500  -0.00595  -0.57906
  -1.412  -0.00876   0.02475  -0.00575  -0.35387
  -1.327  -0.00320   0.02453  -0.00550  -0.13040
  -1.241   0.00234   0.02435  -0.00521   0.09614
  -1.156   0.00792   0.02418  -0.00492   0.32742
  -1.070   0.01354   0.02403  -0.00462   0.56348
  -0.985   0.01920   0.02389  -0.00431   0.80375
  -0.899   0.02489   0.02376  -0.00401   1.04743
  -0.814   0.03058   0.02363  -0.00371   1.29371
  -0.729   0.03625   0.02351  -0.00340   1.54178
  -0.643   0.04190   0.02340  -0.00310   1.79074
  -0.558   0.04749   0.02329  -0.00281   2.03950
  -0.472   0.05301   0.02318  -0.00251   2.28665
