--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42916   0.02330   0.00475  -18.41824
  -4.915  -0.42461   0.02359   0.00669  -18.00041
  -4.829  -0.41983   0.02383   0.00857  -17.61955
  -4.744  -0.41487   0.02401   0.01041  -17.27594
  -4.658  -0.40984   0.02415   0.01221  -16.96991
  -4.573  -0.40486   0.02424   0.01399  -16.70247
  -4.487  -0.40005   0.02428   0.01576  -16.47477
  -4.402  -0.39550   0.02428   0.01755  -16.28739
  -4.317  -0.39126   0.02424   0.01937  -16.13897
  -4.231  -0.38726   0.02417   0.02123  -16.02316
  -4.146  -0.38322   0.02407   0.02307  -15.92334
  -4.060  -0.37856   0.02395   0.02478  -15.80635
  -3.975  -0.37232   0.02384   0.02618  -15.61881
  -3.889  -0.36322   0.02375   0.02699  -15.29253
  -3.804  -0.35000   0.02371   0.02694  -14.76291
  -3.719  -0.33183   0.02371   0.02584  -13.99273
  -3.633  -0.30852   0.02376   0.02362  -12.98317
  -3.548  -0.28041   0.02384   0.02036  -11.76398
  -3.462  -0.24811   0.02391   0.01615  -10.37550
  -3.377  -0.21247   0.02398   0.01117  -8.86196
  -3.291  -0.17482   0.02401   0.00569  -7.28042
  -3.206  -0.13718   0.02401   0.00008  -5.71249
  -3.121  -0.10212   0.02398  -0.00514  -4.25945
  -3.035  -0.07203   0.02389  -0.00951  -3.01441
  -2.950  -0.04824   0.02377  -0.01278  -2.02956
  -2.864  -0.03081   0.02361  -0.01492  -1.30497
  -2.779  -0.01882   0.02343  -0.01608  -0.80356
  -2.693  -0.01103   0.02323  -0.01648  -0.47488
  -2.608  -0.00625   0.02304  -0.01633  -0.27136
  -2.523  -0.00353   0.02286  -0.01581  -0.15436
  -2.437  -0.00215   0.02270  -0.01502  -0.09459
  -2.352  -0.00159   0.02256  -0.01406  -0.07064
  -2.266  -0.00151   0.02243  -0.01299  -0.06745
  -2.181  -0.00167   0.02232  -0.01186  -0.07488
  -2.095  -0.00192   0.02222  -0.01070  -0.08645
  -2.010  -0.00218   0.02213  -0.00952  -0.09829
  -1.925  -0.00239   0.02206  -0.00834  -0.10831
  -1.839  -0.00254   0.02200  -0.00717  -0.11559
  -1.754  -0.00263   0.02195  -0.00601  -0.11991
  -1.668  -0.00266   0.02192  -0.00486  -0.12154
  -1.583  -0.00265   0.02191  -0.00374  -0.12102
  -1.497  -0.00261   0.02191  -0.00263  -0.11908
  -1.412  -0.00255   0.02192  -0.00155  -0.11646
  -1.327  -0.00250   0.02196  -0.00048  -0.11385
  -1.241  -0.00246   0.02201   0.00056  -0.11166
  -1.156  -0.00242   0.02208   0.00157  -0.10969
  -1.070  -0.00236   0.02218   0.00255  -0.10657
  -0.985  -0.00220   0.02229   0.00348  -0.09884
  -0.899  -0.00179   0.02244   0.00433  -0.07957
