--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67234   0.03046  -0.00502  -22.07137
  -4.915  -0.66576   0.03004  -0.00444  -22.15943
  -4.829  -0.65910   0.02964  -0.00386  -22.24035
  -4.744  -0.65236   0.02923  -0.00330  -22.31533
  -4.658  -0.64554   0.02884  -0.00275  -22.38486
  -4.573  -0.63865   0.02845  -0.00221  -22.44864
  -4.487  -0.63167   0.02807  -0.00169  -22.50584
  -4.402  -0.62460   0.02769  -0.00119  -22.55545
  -4.317  -0.61744   0.02732  -0.00071  -22.59663
  -4.231  -0.61019   0.02696  -0.00025  -22.62903
  -4.146  -0.60286   0.02661   0.00018  -22.65278
  -4.060  -0.59545   0.02627   0.00059  -22.66833
  -3.975  -0.58799   0.02593   0.00097  -22.67625
  -3.889  -0.58046   0.02560   0.00132  -22.67693
  -3.804  -0.57289   0.02527   0.00165  -22.67046
  -3.719  -0.56525   0.02495   0.00196  -22.65647
  -3.633  -0.55757   0.02463   0.00225  -22.63420
  -3.548  -0.54983   0.02433   0.00253  -22.60253
  -3.462  -0.54204   0.02403   0.00282  -22.56021
  -3.377  -0.53419   0.02374   0.00310  -22.50596
  -3.291  -0.52629   0.02345   0.00338  -22.43859
  -3.206  -0.51834   0.02318   0.00367  -22.35702
  -3.121  -0.51033   0.02293   0.00397  -22.26028
  -3.035  -0.50229   0.02268   0.00428  -22.14751
  -2.950  -0.49419   0.02244   0.00460  -22.01792
  -2.864  -0.48606   0.02222   0.00493  -21.87090
  -2.779  -0.47788   0.02202   0.00528  -21.70595
  -2.693  -0.46968   0.02182   0.00565  -21.52273
  -2.608  -0.46147   0.02164   0.00603  -21.32112
  -2.523  -0.45325   0.02148   0.00643  -21.10129
  -2.437  -0.44506   0.02133   0.00685  -20.86385
  -2.352  -0.43692   0.02120   0.00730  -20.61001
  -2.266  -0.42887   0.02108   0.00777  -20.34171
  -2.181  -0.42096   0.02098   0.00827  -20.06175
  -2.095  -0.41327   0.02090   0.00883  -19.77387
  -2.010  -0.40588   0.02083   0.00944  -19.48270
  -1.925  -0.39888   0.02078   0.01013  -19.19378
  -1.839  -0.39242   0.02075   0.01093  -18.91346
  -1.754  -0.38661   0.02073   0.01187  -18.64868
  -1.668  -0.38162   0.02073   0.01298  -18.40637
  -1.583  -0.37757   0.02075   0.01429  -18.19222
  -1.497  -0.37452   0.02080   0.01583  -18.00837
  -1.412  -0.37239   0.02086   0.01758  -17.84981
  -1.327  -0.37089   0.02095   0.01949  -17.69987
  -1.241  -0.36940   0.02108   0.02145  -17.52620
  -1.156  -0.36691   0.02123   0.02325  -17.27942
