--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50709   0.06119  -0.03478  -8.28670
  -4.915  -0.50602   0.05902  -0.03551  -8.57343
  -4.829  -0.50333   0.05691  -0.03582  -8.84468
  -4.744  -0.50018   0.05487  -0.03597  -9.11643
  -4.658  -0.49722   0.05292  -0.03606  -9.39556
  -4.573  -0.49462   0.05110  -0.03611  -9.67994
  -4.487  -0.49224   0.04942  -0.03609  -9.96085
  -4.402  -0.48979   0.04789  -0.03601  -10.22822
  -4.317  -0.48701   0.04649  -0.03589  -10.47454
  -4.231  -0.48375   0.04523  -0.03573  -10.69589
  -4.146  -0.47994   0.04407  -0.03555  -10.89140
  -4.060  -0.47557   0.04299  -0.03535  -11.06202
  -3.975  -0.47070   0.04199  -0.03516  -11.20963
  -3.889  -0.46538   0.04105  -0.03496  -11.33631
  -3.804  -0.45968   0.04017  -0.03476  -11.44395
  -3.719  -0.45368   0.03933  -0.03456  -11.53407
  -3.633  -0.44742   0.03855  -0.03436  -11.60778
  -3.548  -0.44097   0.03780  -0.03416  -11.66578
  -3.462  -0.43435   0.03710  -0.03395  -11.70850
  -3.377  -0.42761   0.03644  -0.03375  -11.73622
  -3.291  -0.42078   0.03581  -0.03355  -11.74916
  -3.206  -0.41389   0.03523  -0.03335  -11.74762
  -3.121  -0.40696   0.03469  -0.03314  -11.73201
  -3.035  -0.40002   0.03418  -0.03294  -11.70292
  -2.950  -0.39309   0.03371  -0.03274  -11.66113
  -2.864  -0.38621   0.03327  -0.03254  -11.60758
  -2.779  -0.37938   0.03287  -0.03234  -11.54336
  -2.693  -0.37264   0.03249  -0.03214  -11.46965
  -2.608  -0.36601   0.03214  -0.03194  -11.38774
  -2.523  -0.35953   0.03182  -0.03172  -11.29902
  -2.437  -0.35320   0.03152  -0.03150  -11.20494
  -2.352  -0.34706   0.03125  -0.03128  -11.10698
  -2.266  -0.34113   0.03099  -0.03104  -11.00655
  -2.181  -0.33543   0.03076  -0.03080  -10.90485
  -2.095  -0.32995   0.03054  -0.03054  -10.80270
  -2.010  -0.32467   0.03034  -0.03029  -10.70029
  -1.925  -0.31954   0.03015  -0.03004  -10.59684
  -1.839  -0.31445   0.02998  -0.02981  -10.49014
  -1.754  -0.30924   0.02980  -0.02963  -10.37604
  -1.668  -0.30368   0.02963  -0.02953  -10.24801
  -1.583  -0.29744   0.02946  -0.02956  -10.09688
  -1.497  -0.29017   0.02928  -0.02978  -9.91113
  -1.412  -0.28147   0.02908  -0.03024  -9.67798
  -1.327  -0.27102   0.02888  -0.03101  -9.38550
  -1.241  -0.25864   0.02866  -0.03212  -9.02567
  -1.156  -0.24438   0.02843  -0.03355  -8.59717
  -1.070  -0.22852   0.02819  -0.03524  -8.10648
  -0.985  -0.21152   0.02796  -0.03712  -7.56617
  -0.899  -0.19385   0.02773  -0.03909  -6.99073
  -0.814  -0.17589   0.02752  -0.04107  -6.39219
  -0.729  -0.15784   0.02732  -0.04301  -5.77739
  -0.643  -0.13977   0.02715  -0.04489  -5.14786
  -0.558  -0.12160   0.02701  -0.04671  -4.50189
  -0.472  -0.10328   0.02691  -0.04847  -3.83863
  -0.387  -0.08491   0.02684  -0.05014  -3.16393
  -0.302  -0.06690   0.02678  -0.05164  -2.49785
  -0.216  -0.05017   0.02670  -0.05280  -1.87914
  -0.131  -0.03591   0.02652  -0.05338  -1.35395
  -0.045  -0.02442   0.02620  -0.05328  -0.93202
   0.040  -0.01351   0.02579  -0.05291  -0.52388
   0.126   0.00128   0.02543  -0.05322   0.05029
   0.211   0.02258   0.02525  -0.05487   0.89425
   0.296   0.04769   0.02524  -0.05744   1.88975
   0.382   0.07136   0.02530  -0.05995   2.82012
   0.467   0.09058   0.02537  -0.06178   3.57024
   0.553   0.10543   0.02541  -0.06291   4.14847
   0.638   0.11729   0.02544  -0.06354   4.61009
   0.724   0.12755   0.02547  -0.06393   5.00712
   0.809   0.13721   0.02552  -0.06422   5.37631
   0.894   0.14692   0.02559  -0.06454   5.74067
   0.980   0.15702   0.02569  -0.06493   6.11219
   1.065   0.16762   0.02581  -0.06541   6.49418
   1.151   0.17863   0.02595  -0.06596   6.88398
   1.236   0.18991   0.02610  -0.06654   7.27591
   1.322   0.20127   0.02626  -0.06714   7.66386
   1.407   0.21257   0.02643  -0.06772   8.04273
   1.492   0.22370   0.02660  -0.06826   8.40900
   1.578   0.23458   0.02678  -0.06877   8.76056
   1.663   0.24519   0.02696  -0.06922   9.09637
   1.749   0.25552   0.02714  -0.06963   9.41607
   1.834   0.26556   0.02732  -0.07000   9.71967
   1.920   0.27532   0.02751  -0.07032  10.00737
   2.005   0.28480   0.02771  -0.07060  10.27951
   2.090   0.29403   0.02791  -0.07084  10.53646
   2.176   0.30301   0.02811  -0.07104  10.77862
   2.261   0.31175   0.02832  -0.07121  11.00644
   2.347   0.32027   0.02854  -0.07134  11.22037
   2.432   0.32857   0.02877  -0.07145  11.42093
   2.518   0.33668   0.02900  -0.07153  11.60862
   2.603   0.34461   0.02924  -0.07159  11.78399
   2.688   0.35236   0.02949  -0.07162  11.94759
   2.774   0.35996   0.02975  -0.07163  12.10001
   2.859   0.36742   0.03001  -0.07163  12.24180
   2.945   0.37474   0.03029  -0.07161  12.37353
   3.030   0.38194   0.03057  -0.07158  12.49576
   3.116   0.38904   0.03085  -0.07154  12.60899
   3.201   0.39605   0.03115  -0.07149  12.71372
   3.286   0.40297   0.03146  -0.07143  12.81037
   3.372   0.40982   0.03177  -0.07136  12.89933
   3.457   0.41660   0.03209  -0.07129  12.98092
   3.543   0.42332   0.03243  -0.07122  13.05544
   3.628   0.42999   0.03277  -0.07115  13.12309
   3.714   0.43662   0.03312  -0.07107  13.18407
   3.799   0.44319   0.03348  -0.07099  13.23851
   3.884   0.44972   0.03385  -0.07091  13.28653
   3.970   0.45619   0.03423  -0.07083  13.32821
   4.055   0.46263   0.03462  -0.07075  13.36363
   4.141   0.46901   0.03502  -0.07066  13.39286
   4.226   0.47533   0.03543  -0.07057  13.41597
   4.312   0.48160   0.03585  -0.07047  13.43301
   4.397   0.48780   0.03628  -0.07038  13.44407
   4.482   0.49394   0.03673  -0.07028  13.44924
   4.568   0.50001   0.03718  -0.07017  13.44860
   4.653   0.50600   0.03764  -0.07006  13.44227
   4.739   0.51192   0.03812  -0.06994  13.43037
   4.824   0.51775   0.03860  -0.06981  13.41305
   4.910   0.52350   0.03909  -0.06969  13.39044
   4.995   0.52916   0.03960  -0.06955  13.36273
   5.080   0.53473   0.04011  -0.06941  13.33009
   5.166   0.54022   0.04064  -0.06927  13.29272
