--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46391   0.09154  -0.00254  -5.06775
  -4.915  -0.46597   0.09086  -0.00158  -5.12862
  -4.829  -0.46804   0.09008  -0.00054  -5.19603
  -4.744  -0.47032   0.08919   0.00064  -5.27336
  -4.658  -0.47296   0.08821   0.00206  -5.36179
  -4.573  -0.47590   0.08720   0.00380  -5.45737
  -4.487  -0.47868   0.08627   0.00595  -5.54841
  -4.402  -0.48039   0.08554   0.00854  -5.61590
  -4.317  -0.47986   0.08508   0.01144  -5.64001
  -4.231  -0.47622   0.08479   0.01419  -5.61613
  -4.146  -0.47009   0.08428   0.01585  -5.57777
  -4.060  -0.46431   0.08287   0.01520  -5.60268
  -3.975  -0.46229   0.08013   0.01150  -5.76932
  -3.889  -0.46446   0.07629   0.00503  -6.08840
  -3.804  -0.46779   0.07207  -0.00308  -6.49062
  -3.719  -0.46888   0.06810  -0.01140  -6.88481
  -3.633  -0.46640   0.06465  -0.01865  -7.21476
  -3.548  -0.46086   0.06167  -0.02408  -7.47302
  -3.462  -0.45355   0.05903  -0.02771  -7.68283
  -3.377  -0.44552   0.05662  -0.03007  -7.86891
  -3.291  -0.43733   0.05438  -0.03172  -8.04159
  -3.206  -0.42928   0.05235  -0.03300  -8.20091
  -3.121  -0.42159   0.05052  -0.03404  -8.34442
  -3.035  -0.41432   0.04892  -0.03490  -8.46971
  -2.950  -0.40736   0.04751  -0.03560  -8.57452
  -2.864  -0.40053   0.04627  -0.03619  -8.65692
  -2.779  -0.39369   0.04517  -0.03668  -8.71578
  -2.693  -0.38671   0.04419  -0.03710  -8.75086
  -2.608  -0.37951   0.04331  -0.03746  -8.76263
  -2.523  -0.37208   0.04251  -0.03778  -8.75202
  -2.437  -0.36440   0.04179  -0.03807  -8.72018
  -2.352  -0.35648   0.04112  -0.03833  -8.66831
  -2.266  -0.34835   0.04052  -0.03858  -8.59754
  -2.181  -0.34002   0.03996  -0.03881  -8.50900
  -2.095  -0.33152   0.03945  -0.03903  -8.40373
  -2.010  -0.32287   0.03898  -0.03924  -8.28280
  -1.925  -0.31410   0.03855  -0.03944  -8.14728
  -1.839  -0.30524   0.03816  -0.03964  -7.99830
  -1.754  -0.29630   0.03781  -0.03982  -7.83702
  -1.668  -0.28730   0.03748  -0.04000  -7.66466
  -1.583  -0.27828   0.03719  -0.04017  -7.48243
  -1.497  -0.26923   0.03692  -0.04034  -7.29155
  -1.412  -0.26018   0.03668  -0.04050  -7.09318
  -1.327  -0.25114   0.03646  -0.04066  -6.88841
  -1.241  -0.24213   0.03626  -0.04081  -6.67825
  -1.156  -0.23314   0.03607  -0.04096  -6.46357
  -1.070  -0.22419   0.03590  -0.04110  -6.24508
  -0.985  -0.21528   0.03574  -0.04124  -6.02334
  -0.899  -0.20640   0.03560  -0.04138  -5.79868
  -0.814  -0.19756   0.03546  -0.04152  -5.57124
  -0.729  -0.18875   0.03534  -0.04166  -5.34093
  -0.643  -0.17993   0.03523  -0.04181  -5.10743
  -0.558  -0.17109   0.03513  -0.04196  -4.87015
  -0.472  -0.16219   0.03504  -0.04212  -4.62821
  -0.387  -0.15319   0.03497  -0.04231  -4.38039
  -0.302  -0.14402   0.03491  -0.04252  -4.12503
  -0.216  -0.13459   0.03487  -0.04277  -3.85998
  -0.131  -0.12481   0.03484  -0.04309  -3.58245
  -0.045  -0.11454   0.03483  -0.04348  -3.28903
   0.040  -0.10365   0.03483  -0.04398  -2.97585
   0.126  -0.09198   0.03486  -0.04462  -2.63889
   0.211  -0.07939   0.03490  -0.04541  -2.27461
   0.296  -0.06577   0.03497  -0.04638  -1.88074
   0.382  -0.05109   0.03506  -0.04753  -1.45711
   0.467  -0.03540   0.03518  -0.04885  -1.00634
