--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49573   0.02545   0.04055  -19.47990
  -4.915  -0.48923   0.02534   0.04108  -19.30934
  -4.829  -0.48270   0.02522   0.04157  -19.14205
  -4.744  -0.47613   0.02509   0.04201  -18.97653
  -4.658  -0.46952   0.02496   0.04241  -18.81120
  -4.573  -0.46284   0.02482   0.04277  -18.64448
  -4.487  -0.45609   0.02469   0.04310  -18.47493
  -4.402  -0.44927   0.02455   0.04339  -18.30121
  -4.317  -0.44236   0.02441   0.04366  -18.12223
  -4.231  -0.43538   0.02427   0.04390  -17.93709
  -4.146  -0.42831   0.02414   0.04413  -17.74507
  -4.060  -0.42118   0.02400   0.04433  -17.54561
  -3.975  -0.41396   0.02388   0.04452  -17.33828
  -3.889  -0.40668   0.02375   0.04469  -17.12262
  -3.804  -0.39932   0.02363   0.04486  -16.89817
  -3.719  -0.39189   0.02352   0.04501  -16.66431
  -3.633  -0.38437   0.02341   0.04514  -16.42021
  -3.548  -0.37674   0.02331   0.04526  -16.16472
  -3.462  -0.36897   0.02321   0.04535  -15.89638
  -3.377  -0.36104   0.02312   0.04541  -15.61327
  -3.291  -0.35290   0.02305   0.04543  -15.31311
  -3.206  -0.34449   0.02298   0.04540  -14.99323
  -3.121  -0.33575   0.02292   0.04530  -14.65063
  -3.035  -0.32662   0.02287   0.04512  -14.28220
  -2.950  -0.31703   0.02283   0.04485  -13.88481
  -2.864  -0.30691   0.02281   0.04447  -13.45565
  -2.779  -0.29622   0.02280   0.04397  -12.99251
  -2.693  -0.28489   0.02280   0.04333  -12.49406
  -2.608  -0.27291   0.02282   0.04256  -11.96023
  -2.523  -0.26026   0.02285   0.04164  -11.39236
  -2.437  -0.24698   0.02288   0.04058  -10.79325
  -2.352  -0.23311   0.02293   0.03939  -10.16695
  -2.266  -0.21869   0.02298   0.03808  -9.51825
  -2.181  -0.20380   0.02302   0.03665  -8.85187
  -2.095  -0.18848   0.02306   0.03511  -8.17156
  -2.010  -0.17274   0.02310   0.03347  -7.47931
  -1.925  -0.15660   0.02311   0.03173  -6.77514
  -1.839  -0.14003   0.02311   0.02986  -6.05788
  -1.754  -0.12304   0.02310   0.02789  -5.32707
  -1.668  -0.10577   0.02306   0.02582  -4.58594
  -1.583  -0.08847   0.02301   0.02370  -3.84458
  -1.497  -0.07163   0.02294   0.02162  -3.12196
  -1.412  -0.05590   0.02286   0.01971  -2.44519
  -1.327  -0.04200   0.02276   0.01811  -1.84510
  -1.241  -0.03055   0.02265   0.01693  -1.34861
  -1.156  -0.02187   0.02254   0.01625  -0.97049
  -1.070  -0.01587   0.02242   0.01605  -0.70809
  -0.985  -0.01208   0.02230   0.01625  -0.54182
  -0.899  -0.00978   0.02219   0.01673  -0.44096
  -0.814  -0.00822   0.02209   0.01735  -0.37216
  -0.729  -0.00675   0.02203   0.01798  -0.30648
  -0.643  -0.00490   0.02200   0.01856  -0.22287
  -0.558  -0.00235   0.02202   0.01901  -0.10679
  -0.472   0.00124   0.02210   0.01931   0.05593
  -0.387   0.00646   0.02223   0.01935   0.29061
  -0.302   0.01460   0.02242   0.01895   0.65139
  -0.216   0.02813   0.02264   0.01772   1.24258
  -0.131   0.05092   0.02284   0.01500   2.22936
  -0.045   0.08719   0.02297   0.01008   3.79521
   0.040   0.13803   0.02300   0.00275   6.00245
   0.126   0.19812   0.02290  -0.00600   8.65105
   0.211   0.25804   0.02271  -0.01446  11.36133
   0.296   0.31038   0.02245  -0.02132  13.82571
   0.382   0.35238   0.02213  -0.02609  15.91993
