--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38168   0.09281  -0.01832  -4.11252
  -4.915  -0.38497   0.09200  -0.01762  -4.18427
  -4.829  -0.38825   0.09119  -0.01693  -4.25753
  -4.744  -0.39151   0.09037  -0.01625  -4.33222
  -4.658  -0.39476   0.08955  -0.01556  -4.40826
  -4.573  -0.39798   0.08873  -0.01487  -4.48552
  -4.487  -0.40117   0.08790  -0.01418  -4.56380
  -4.402  -0.40434   0.08709  -0.01347  -4.64282
  -4.317  -0.40746   0.08629  -0.01275  -4.72217
  -4.231  -0.41053   0.08550  -0.01201  -4.80129
  -4.146  -0.41352   0.08475  -0.01124  -4.87944
  -4.060  -0.41640   0.08403  -0.01045  -4.95569
  -3.975  -0.41914   0.08335  -0.00963  -5.02890
  -3.889  -0.42165   0.08271  -0.00877  -5.09775
  -3.804  -0.42388   0.08213  -0.00788  -5.16091
  -3.719  -0.42575   0.08160  -0.00695  -5.21723
  -3.633  -0.42722   0.08112  -0.00596  -5.26616
  -3.548  -0.42831   0.08069  -0.00489  -5.30819
  -3.462  -0.42917   0.08029  -0.00365  -5.34510
  -3.377  -0.43002   0.07994  -0.00213  -5.37926
  -3.291  -0.43095   0.07965  -0.00018  -5.41081
  -3.206  -0.43149   0.07944   0.00234  -5.43157
  -3.121  -0.42985   0.07935   0.00535  -5.41741
  -3.035  -0.42262   0.07933   0.00841  -5.32715
  -2.950  -0.40616   0.07931   0.01072  -5.12148
  -2.864  -0.38018   0.07911   0.01148  -4.80600
  -2.779  -0.35098   0.07847   0.01025  -4.47307
  -2.693  -0.32976   0.07694   0.00681  -4.28589
  -2.608  -0.32440   0.07427   0.00102  -4.36779
  -2.523  -0.33174   0.07086  -0.00690  -4.68141
  -2.437  -0.34135   0.06746  -0.01631  -5.05991
  -2.352  -0.34496   0.06441  -0.02619  -5.35586
  -2.266  -0.33940   0.06161  -0.03555  -5.50866
  -2.181  -0.32483   0.05889  -0.04369  -5.51611
  -2.095  -0.30390   0.05619  -0.05038  -5.40853
  -2.010  -0.28040   0.05360  -0.05573  -5.23109
  -1.925  -0.25744   0.05126  -0.06002  -5.02227
  -1.839  -0.23648   0.04924  -0.06353  -4.80273
  -1.754  -0.21766   0.04755  -0.06651  -4.57790
  -1.668  -0.20052   0.04614  -0.06908  -4.34576
  -1.583  -0.18449   0.04497  -0.07136  -4.10250
  -1.497  -0.16910   0.04398  -0.07340  -3.84497
  -1.412  -0.15404   0.04313  -0.07525  -3.57135
  -1.327  -0.13910   0.04239  -0.07696  -3.28102
  -1.241  -0.12416   0.04174  -0.07855  -2.97428
  -1.156  -0.10918   0.04117  -0.08004  -2.65215
  -1.070  -0.09415   0.04065  -0.08145  -2.31606
  -0.985  -0.07907   0.04019  -0.08279  -1.96773
  -0.899  -0.06398   0.03977  -0.08407  -1.60901
  -0.814  -0.04891   0.03939  -0.08528  -1.24177
  -0.729  -0.03389   0.03904  -0.08644  -0.86786
  -0.643  -0.01894   0.03873  -0.08755  -0.48904
  -0.558  -0.00411   0.03845  -0.08860  -0.10692
  -0.472   0.01058   0.03819  -0.08961   0.27705
  -0.387   0.02511   0.03795  -0.09057   0.66161
  -0.302   0.03944   0.03772  -0.09149   1.04571
  -0.216   0.05358   0.03751  -0.09237   1.42849
  -0.131   0.06748   0.03730  -0.09320   1.80928
  -0.045   0.08116   0.03710  -0.09400   2.18754
   0.040   0.09458   0.03690  -0.09476   2.56288
   0.126   0.10775   0.03671  -0.09549   2.93500
   0.211   0.12067   0.03653  -0.09618   3.30366
   0.296   0.13333   0.03634  -0.09683   3.66873
   0.382   0.14573   0.03616  -0.09746   4.03008
   0.467   0.15789   0.03598  -0.09805   4.38764
   0.553   0.16980   0.03581  -0.09860   4.74132
   0.638   0.18147   0.03564  -0.09913   5.09106
   0.724   0.19290   0.03548  -0.09962   5.43680
   0.809   0.20411   0.03532  -0.10008   5.77848
   0.894   0.21512   0.03517  -0.10051   6.11608
   0.980   0.22595   0.03503  -0.10092   6.44954
   1.065   0.23664   0.03491  -0.10131   6.77873
   1.151   0.24724   0.03481  -0.10169   7.10343
   1.236   0.25781   0.03473  -0.10206   7.42322
   1.322   0.26838   0.03469  -0.10243   7.73740
   1.407   0.27895   0.03467  -0.10280   8.04491
   1.492   0.28940   0.03468  -0.10313   8.34447
   1.578   0.29948   0.03468  -0.10336   8.63537
   1.663   0.30879   0.03462  -0.10338   8.91940
   1.749   0.31696   0.03444  -0.10307   9.20342
   1.834   0.32404   0.03412  -0.10244   9.49770
   1.920   0.33084   0.03375  -0.10170   9.80363
   2.005   0.33866   0.03351  -0.10119  10.10624
   2.090   0.34797   0.03351  -0.10109  10.38518
   2.176   0.35785   0.03368  -0.10125  10.62381
   2.261   0.36711   0.03394  -0.10140  10.81758
   2.347   0.37542   0.03420  -0.10143  10.97841
   2.432   0.38320   0.03445  -0.10139  11.12391
   2.518   0.39094   0.03470  -0.10135  11.26618
   2.603   0.39890   0.03496  -0.10136  11.40941
   2.688   0.40712   0.03524  -0.10142  11.55220
   2.774   0.41549   0.03554  -0.10152  11.69048
   2.859   0.42383   0.03586  -0.10162  11.81994
   2.945   0.43200   0.03619  -0.10170  11.93747
   3.030   0.43992   0.03653  -0.10175  12.04156
   3.116   0.44757   0.03689  -0.10176  12.13202
   3.201   0.45494   0.03726  -0.10175  12.20945
   3.286   0.46205   0.03764  -0.10170  12.27483
   3.372   0.46895   0.03804  -0.10164  12.32914
   3.457   0.47564   0.03844  -0.10156  12.37328
   3.543   0.48216   0.03886  -0.10147  12.40795
   3.628   0.48851   0.03929  -0.10136  12.43372
   3.714   0.49471   0.03973  -0.10125  12.45099
   3.799   0.50076   0.04019  -0.10113  12.46010
   3.884   0.50667   0.04066  -0.10100  12.46129
   3.970   0.51244   0.04114  -0.10086  12.45478
   4.055   0.51807   0.04164  -0.10072  12.44076
   4.141   0.52355   0.04216  -0.10058  12.41941
   4.226   0.52890   0.04268  -0.10042  12.39090
   4.312   0.53409   0.04323  -0.10027  12.35541
   4.397   0.53915   0.04379  -0.10011  12.31315
   4.482   0.54406   0.04436  -0.09995  12.26430
   4.568   0.54882   0.04495  -0.09979  12.20905
   4.653   0.55344   0.04556  -0.09962  12.14762
   4.739   0.55791   0.04618  -0.09946  12.08022
   4.824   0.56222   0.04682  -0.09929  12.00706
   4.910   0.56639   0.04748  -0.09912  11.92838
   4.995   0.57040   0.04816  -0.09896  11.84440
   5.080   0.57426   0.04885  -0.09879  11.75537
   5.166   0.57796   0.04956  -0.09863  11.66156
   5.251   0.58150   0.05029  -0.09847  11.56322
   5.337   0.58488   0.05103  -0.09831  11.46064
   5.422   0.58809   0.05179  -0.09816  11.35410
   5.508   0.59112   0.05257  -0.09801  11.24390
   5.593   0.59399   0.05337  -0.09787  11.13031
   5.678   0.59667   0.05418  -0.09773  11.01363
   5.764   0.59917   0.05500  -0.09761  10.89409
   5.849   0.60148   0.05584  -0.09749  10.77195
   5.935   0.60358   0.05669  -0.09739  10.64739
   6.020   0.60547   0.05755  -0.09731  10.52056
   6.106   0.60714   0.05843  -0.09725  10.39150
   6.191   0.60856   0.05931  -0.09721  10.26009
   6.276   0.60970   0.06021  -0.09720  10.12602
   6.362   0.61052   0.06112  -0.09721   9.98857
   6.447   0.61095   0.06205  -0.09724   9.84657
   6.533   0.61089   0.06299  -0.09727   9.69817
   6.618   0.61020   0.06396  -0.09728   9.54087
   6.704   0.60870   0.06495  -0.09725   9.37152
   6.789   0.60620   0.06599  -0.09713   9.18680
   6.874   0.60252   0.06707  -0.09690   8.98386
   6.960   0.59753   0.06820  -0.09652   8.76135
   7.045   0.59124   0.06939  -0.09597   8.52040
   7.131   0.58379   0.07063  -0.09527   8.26521
   7.216   0.57550   0.07191  -0.09445   8.00299
   7.302   0.56685   0.07321  -0.09355   7.74294
   7.387   0.55837   0.07450  -0.09265   7.49483
   7.472   0.55060   0.07576  -0.09180   7.26744
   7.558   0.54399   0.07697  -0.09105   7.06742
   7.643   0.53889   0.07811  -0.09043   6.89875
   7.729   0.53546   0.07918  -0.08996   6.76272
   7.814   0.53374   0.08016  -0.08964   6.65837
   7.899   0.53367   0.08107  -0.08945   6.58303
   7.985   0.53508   0.08190  -0.08939   6.53298
   8.070   0.53775   0.08268  -0.08942   6.50398
   8.156   0.54148   0.08341  -0.08953   6.49178
   8.241   0.54602   0.08410  -0.08970   6.49236
   8.327   0.55118   0.08477  -0.08992   6.50221
   8.412   0.55679   0.08542  -0.09016   6.51836
   8.497   0.56271   0.08606  -0.09042   6.53843
   8.583   0.56883   0.08670  -0.09068   6.56056
   8.668   0.57505   0.08735  -0.09095   6.58338
   8.754   0.58133   0.08800  -0.09122   6.60588
   8.839   0.58761   0.08866  -0.09149   6.62738
   8.925   0.59388   0.08934  -0.09174   6.64739
   9.010   0.60011   0.09003  -0.09199   6.66563
   9.095   0.60628   0.09073  -0.09223   6.68192
   9.181   0.61240   0.09146  -0.09246   6.69616
   9.266   0.61845   0.09219  -0.09269   6.70831
   9.352   0.62443   0.09294  -0.09290   6.71834
   9.437   0.63034   0.09371  -0.09310   6.72627
   9.523   0.63618   0.09450  -0.09329   6.73209
   9.608   0.64194   0.09530  -0.09348   6.73583
   9.693   0.64762   0.09612  -0.09365   6.73747
   9.779   0.65321   0.09696  -0.09382   6.73701
   9.864   0.65872   0.09781  -0.09397   6.73446
   9.950   0.66412   0.09868  -0.09412   6.72979
  10.035   0.66943   0.09957  -0.09425   6.72300
  10.121   0.67463   0.10048  -0.09437   6.71408
  10.206   0.67972   0.10140  -0.09447   6.70304
  10.291   0.68470   0.10235  -0.09456   6.68990
  10.377   0.68958   0.10331  -0.09464   6.67472
  10.462   0.69435   0.10429  -0.09470   6.65757
  10.548   0.69903   0.10530  -0.09474   6.63861
  10.633   0.70362   0.10632  -0.09477   6.61805
  10.719   0.70816   0.10736  -0.09477   6.59624
  10.804   0.71267   0.10841  -0.09475   6.57371
  10.889   0.71721   0.10948  -0.09471   6.55125
  10.975   0.72186   0.11054  -0.09464   6.53002
  11.060   0.72672   0.11160  -0.09454   6.51177
  11.146   0.73196   0.11263  -0.09441   6.49896
  11.231   0.73779   0.11359  -0.09423   6.49502
  11.317   0.74446   0.11445  -0.09401   6.50446
  11.402   0.75231   0.11516  -0.09372   6.53292
  11.487   0.76167   0.11563  -0.09336   6.58693
  11.573   0.77289   0.11582  -0.09291   6.67319
  11.658   0.78618   0.11566  -0.09235   6.79756
  11.744   0.80158   0.11511  -0.09167   6.96340
  11.829   0.81887   0.11421  -0.09087   7.16965
  11.915   0.83748   0.11304  -0.08995   7.40864
  12.000   0.85652   0.11174  -0.08890   7.66523
