--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.24578   0.02938  -0.05791   8.36471
   0.724   0.25713   0.02961  -0.05852   8.68521
   0.809   0.26822   0.02983  -0.05908   8.99238
   0.894   0.27906   0.03005  -0.05959   9.28697
   0.980   0.28967   0.03027  -0.06006   9.56982
   1.065   0.30007   0.03049  -0.06049   9.84179
   1.151   0.31029   0.03071  -0.06088  10.10379
   1.236   0.32035   0.03093  -0.06125  10.35675
   1.322   0.33027   0.03115  -0.06158  10.60159
   1.407   0.34007   0.03137  -0.06188  10.83925
   1.492   0.34978   0.03160  -0.06217  11.07064
   1.578   0.35941   0.03182  -0.06244  11.29669
   1.663   0.36900   0.03204  -0.06269  11.51828
   1.749   0.37855   0.03225  -0.06293  11.73627
   1.834   0.38808   0.03247  -0.06316  11.95153
   1.920   0.39762   0.03269  -0.06338  12.16486
   2.005   0.40717   0.03290  -0.06359  12.37706
   2.090   0.41676   0.03311  -0.06379  12.58891
   2.176   0.42639   0.03331  -0.06400  12.80114
   2.261   0.43609   0.03351  -0.06419  13.01448
   2.347   0.44585   0.03370  -0.06438  13.22963
   2.432   0.45570   0.03389  -0.06457  13.44729
   2.518   0.46564   0.03407  -0.06476  13.66813
   2.603   0.47568   0.03424  -0.06494  13.89286
   2.688   0.48584   0.03440  -0.06512  14.12216
   2.774   0.49611   0.03456  -0.06530  14.35677
   2.859   0.50652   0.03470  -0.06547  14.59744
   2.945   0.51706   0.03483  -0.06564  14.84497
   3.030   0.52775   0.03495  -0.06581  15.10023
   3.116   0.53859   0.03505  -0.06596  15.36416
   3.201   0.54960   0.03515  -0.06612  15.63779
   3.286   0.56077   0.03522  -0.06626  15.92226
   3.372   0.57213   0.03528  -0.06641  16.21883
   3.457   0.58368   0.03531  -0.06654  16.52884
   3.543   0.59542   0.03533  -0.06667  16.85375
   3.628   0.60738   0.03532  -0.06680  17.19508
   3.714   0.61956   0.03529  -0.06692  17.55433
   3.799   0.63196   0.03524  -0.06703  17.93288
   3.884   0.64460   0.03516  -0.06714  18.33186
   3.970   0.65747   0.03506  -0.06723  18.75197
   4.055   0.67057   0.03494  -0.06732  19.19325
   4.141   0.68387   0.03479  -0.06739  19.65484
   4.226   0.69735   0.03463  -0.06744  20.13478
   4.312   0.71096   0.03446  -0.06747  20.62977
   4.397   0.72463   0.03429  -0.06747  21.13513
   4.482   0.73828   0.03411  -0.06743  21.64482
   4.568   0.75185   0.03394  -0.06736  22.15168
   4.653   0.76523   0.03379  -0.06724  22.64791
   4.739   0.77834   0.03366  -0.06709  23.12566
   4.824   0.79113   0.03355  -0.06689  23.57771
   4.910   0.80353   0.03348  -0.06666  23.99808
   4.995   0.81550   0.03345  -0.06639  24.38247
   5.080   0.82705   0.03345  -0.06608  24.72839
   5.166   0.83817   0.03348  -0.06574  25.03519
   5.251   0.84888   0.03355  -0.06538  25.30382
   5.337   0.85921   0.03365  -0.06499  25.53654
   5.422   0.86920   0.03377  -0.06457  25.73662
   5.508   0.87888   0.03392  -0.06413  25.90804
   5.593   0.88831   0.03409  -0.06368  26.05519
   5.678   0.89751   0.03428  -0.06320  26.18269
   5.764   0.90653   0.03447  -0.06271  26.29518
   5.849   0.91539   0.03468  -0.06220  26.39716
   5.935   0.92414   0.03488  -0.06167  26.49290
   6.020   0.93280   0.03509  -0.06113  26.58634
   6.106   0.94138   0.03528  -0.06058  26.68110
   6.191   0.94992   0.03547  -0.06001  26.78040
   6.276   0.95841   0.03565  -0.05942  26.88712
   6.362   0.96689   0.03581  -0.05883  27.00378
   6.447   0.97535   0.03595  -0.05821  27.13255
   6.533   0.98380   0.03607  -0.05758  27.27531
   6.618   0.99225   0.03617  -0.05693  27.43369
   6.704   1.00069   0.03625  -0.05626  27.60911
   6.789   1.00913   0.03630  -0.05557  27.80277
   6.874   1.01755   0.03632  -0.05486  28.01553
   6.960   1.02594   0.03632  -0.05412  28.24770
   7.045   1.03429   0.03629  -0.05337  28.49885
   7.131   1.04256   0.03624  -0.05260  28.76761
   7.216   1.05073   0.03617  -0.05180  29.05164
   7.302   1.05878   0.03608  -0.05099  29.34767
   7.387   1.06665   0.03597  -0.05016  29.65165
   7.472   1.07432   0.03586  -0.04930  29.95888
   7.558   1.08177   0.03574  -0.04842  30.26417
   7.643   1.08894   0.03563  -0.04753  30.56197
   7.729   1.09583   0.03553  -0.04660  30.84659
   7.814   1.10240   0.03543  -0.04566  31.11242
   7.899   1.10863   0.03536  -0.04469  31.35398
   7.985   1.11451   0.03531  -0.04369  31.56590
   8.070   1.12001   0.03528  -0.04268  31.74267
   8.156   1.12514   0.03529  -0.04164  31.87844
   8.241   1.12988   0.03535  -0.04059  31.96703
   8.327   1.13424   0.03544  -0.03952  32.00228
   8.412   1.13826   0.03559  -0.03845  31.97879
   8.497   1.14195   0.03581  -0.03739  31.89267
   8.583   1.14537   0.03608  -0.03633  31.74212
   8.668   1.14856   0.03643  -0.03528  31.52767
   8.754   1.15158   0.03685  -0.03426  31.25215
   8.839   1.15449   0.03734  -0.03326  30.92069
   8.925   1.15734   0.03789  -0.03229  30.54090
   9.010   1.16021   0.03852  -0.03135  30.12305
   9.095   1.16317   0.03919  -0.03044  29.67970
   9.181   1.16630   0.03991  -0.02957  29.22430
   9.266   1.16967   0.04066  -0.02874  28.76920
   9.352   1.17333   0.04143  -0.02797  28.32377
   9.437   1.17732   0.04221  -0.02724  27.89381
   9.523   1.18164   0.04300  -0.02657  27.48180
   9.608   1.18627   0.04379  -0.02595  27.08784
   9.693   1.19117   0.04460  -0.02537  26.71048
   9.779   1.19628   0.04540  -0.02483  26.34753
   9.864   1.20155   0.04622  -0.02431  25.99652
   9.950   1.20691   0.04704  -0.02380  25.65504
  10.035   1.21229   0.04788  -0.02330  25.32085
  10.121   1.21764   0.04872  -0.02280  24.99189
  10.206   1.22288   0.04958  -0.02229  24.66624
  10.291   1.22795   0.05045  -0.02176  24.34201
  10.377   1.23277   0.05133  -0.02121  24.01725
  10.462   1.23727   0.05223  -0.02063  23.68983
  10.548   1.24135   0.05315  -0.02002  23.35734
  10.633   1.24493   0.05409  -0.01938  23.01706
  10.719   1.24791   0.05506  -0.01871  22.66590
  10.804   1.25017   0.05606  -0.01800  22.30046
  10.889   1.25160   0.05711  -0.01726  21.91714
  10.975   1.25210   0.05820  -0.01650  21.51240
  11.060   1.25156   0.05936  -0.01571  21.08312
  11.146   1.24988   0.06059  -0.01491  20.62718
  11.231   1.24698   0.06190  -0.01409  20.14429
  11.317   1.24285   0.06329  -0.01326  19.63698
  11.402   1.23751   0.06475  -0.01242  19.11157
  11.487   1.23104   0.06626  -0.01156  18.57841
  11.573   1.22358   0.06779  -0.01069  18.04984
  11.658   1.21517   0.06931  -0.00982  17.53327
  11.744   1.20555   0.07084  -0.00902  17.01728
  11.829   1.19373   0.07255  -0.00845  16.45278
  11.915   1.17769   0.07481  -0.00839  15.74313
  12.000   1.15455   0.07817  -0.00919  14.76944
