--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54595   0.04443  -0.01889  -12.28809
  -4.915  -0.53973   0.04337  -0.01862  -12.44592
  -4.829  -0.53318   0.04235  -0.01836  -12.59022
  -4.744  -0.52638   0.04138  -0.01813  -12.72118
  -4.658  -0.51936   0.04045  -0.01792  -12.83854
  -4.573  -0.51216   0.03957  -0.01773  -12.94173
  -4.487  -0.50483   0.03874  -0.01755  -13.02994
  -4.402  -0.49737   0.03796  -0.01738  -13.10226
  -4.317  -0.48981   0.03723  -0.01723  -13.15777
  -4.231  -0.48216   0.03654  -0.01708  -13.19564
  -4.146  -0.47441   0.03590  -0.01694  -13.21518
  -4.060  -0.46659   0.03530  -0.01681  -13.21595
  -3.975  -0.45868   0.03475  -0.01669  -13.19775
  -3.889  -0.45070   0.03425  -0.01658  -13.16066
  -3.804  -0.44264   0.03378  -0.01648  -13.10503
  -3.719  -0.43452   0.03334  -0.01638  -13.03145
  -3.633  -0.42632   0.03294  -0.01628  -12.94076
  -3.548  -0.41807   0.03258  -0.01620  -12.83396
  -3.462  -0.40975   0.03223  -0.01612  -12.71220
  -3.377  -0.40139   0.03192  -0.01604  -12.57673
  -3.291  -0.39298   0.03162  -0.01597  -12.42888
  -3.206  -0.38454   0.03134  -0.01590  -12.27001
  -3.121  -0.37608   0.03108  -0.01584  -12.10148
  -3.035  -0.36759   0.03083  -0.01577  -11.92469
  -2.950  -0.35910   0.03059  -0.01571  -11.74102
  -2.864  -0.35061   0.03035  -0.01564  -11.55181
  -2.779  -0.34214   0.03012  -0.01558  -11.35839
  -2.693  -0.33370   0.02990  -0.01551  -11.16197
  -2.608  -0.32527   0.02967  -0.01543  -10.96368
  -2.523  -0.31687   0.02944  -0.01535  -10.76449
  -2.437  -0.30849   0.02920  -0.01526  -10.56528
  -2.352  -0.30010   0.02895  -0.01517  -10.36687
  -2.266  -0.29172   0.02868  -0.01506  -10.16990
  -2.181  -0.28332   0.02840  -0.01495  -9.97426
  -2.095  -0.27488   0.02811  -0.01482  -9.77810
  -2.010  -0.26639   0.02781  -0.01467  -9.57735
  -1.925  -0.25780   0.02752  -0.01449  -9.36647
  -1.839  -0.24909   0.02725  -0.01429  -9.14068
  -1.754  -0.24026   0.02700  -0.01405  -8.89862
  -1.668  -0.23139   0.02677  -0.01374  -8.64459
  -1.583  -0.22270   0.02654  -0.01332  -8.39009
  -1.497  -0.21454   0.02631  -0.01271  -8.15341
  -1.412  -0.20742   0.02608  -0.01183  -7.95416
  -1.327  -0.20172   0.02585  -0.01063  -7.80242
  -1.241  -0.19743   0.02567  -0.00915  -7.68974
  -1.156  -0.19382   0.02555  -0.00757  -7.58689
  -1.070  -0.18949   0.02545  -0.00619  -7.44455
  -0.985  -0.18276   0.02539  -0.00536  -7.19836
  -0.899  -0.17211   0.02537  -0.00539  -6.78348
  -0.814  -0.15666   0.02543  -0.00649  -6.16121
  -0.729  -0.13683   0.02557  -0.00857  -5.35162
  -0.643  -0.11462   0.02579  -0.01126  -4.44395
  -0.558  -0.09280   0.02607  -0.01397  -3.55936
  -0.472  -0.07352   0.02638  -0.01627  -2.78742
  -0.387  -0.05735   0.02667  -0.01800  -2.15013
  -0.302  -0.04350   0.02695  -0.01928  -1.61434
  -0.216  -0.03063   0.02719  -0.02036  -1.12631
  -0.131  -0.01749   0.02740  -0.02145  -0.63819
  -0.045  -0.00327   0.02759  -0.02272  -0.11842
   0.040   0.01245   0.02777  -0.02422   0.44824
   0.126   0.02973   0.02794  -0.02596   1.06430
   0.211   0.04844   0.02810  -0.02792   1.72391
   0.296   0.06830   0.02826  -0.03003   2.41675
   0.382   0.08900   0.02842  -0.03225   3.13127
   0.467   0.11023   0.02858  -0.03450   3.85701
   0.553   0.13176   0.02873  -0.03675   4.58596
   0.638   0.15340   0.02887  -0.03896   5.31292
   0.724   0.17503   0.02900  -0.04112   6.03523
   0.809   0.19657   0.02911  -0.04320   6.75211
   0.894   0.21798   0.02920  -0.04521   7.46391
   0.980   0.23923   0.02928  -0.04714   8.17145
   1.065   0.26028   0.02933  -0.04899   8.87553
   1.151   0.28109   0.02935  -0.05075   9.57651
   1.236   0.30161   0.02936  -0.05242  10.27415
   1.322   0.32177   0.02934  -0.05399  10.96737
   1.407   0.34148   0.02930  -0.05544  11.65422
   1.492   0.36065   0.02925  -0.05676  12.33186
   1.578   0.37916   0.02917  -0.05792  12.99663
   1.663   0.39692   0.02909  -0.05892  13.64427
   1.749   0.41381   0.02900  -0.05974  14.27028
   1.834   0.42976   0.02890  -0.06035  14.87036
   1.920   0.44472   0.02880  -0.06077  15.44090
   2.005   0.45868   0.02870  -0.06099  15.97944
   2.090   0.47165   0.02861  -0.06103  16.48492
   2.176   0.48369   0.02852  -0.06089  16.95778
   2.261   0.49488   0.02844  -0.06060  17.39978
   2.347   0.50532   0.02837  -0.06018  17.81360
   2.432   0.51511   0.02830  -0.05966  18.20248
   2.518   0.52436   0.02824  -0.05907  18.56974
   2.603   0.53315   0.02818  -0.05841  18.91852
   2.688   0.54158   0.02813  -0.05771  19.25155
   2.774   0.54972   0.02809  -0.05699  19.57115
   2.859   0.55764   0.02805  -0.05625  19.87927
   2.945   0.56540   0.02802  -0.05551  20.17753
   3.030   0.57304   0.02800  -0.05477  20.46736
   3.116   0.58061   0.02798  -0.05403  20.75002
   3.201   0.58813   0.02797  -0.05331  21.02662
   3.286   0.59564   0.02797  -0.05261  21.29814
   3.372   0.60315   0.02797  -0.05192  21.56541
   3.457   0.61067   0.02798  -0.05124  21.82905
   3.543   0.61821   0.02799  -0.05058  22.08951
   3.628   0.62577   0.02800  -0.04994  22.34698
   3.714   0.63335   0.02802  -0.04931  22.60147
   3.799   0.64095   0.02805  -0.04870  22.85271
   3.884   0.64858   0.02808  -0.04810  23.10028
   3.970   0.65622   0.02811  -0.04751  23.34353
   4.055   0.66387   0.02815  -0.04694  23.58173
   4.141   0.67154   0.02820  -0.04638  23.81400
   4.226   0.67923   0.02825  -0.04583  24.03947
   4.312   0.68694   0.02832  -0.04529  24.25725
   4.397   0.69466   0.02839  -0.04478  24.46647
   4.482   0.70240   0.02848  -0.04427  24.66633
   4.568   0.71016   0.02857  -0.04379  24.85607
   4.653   0.71794   0.02868  -0.04332  25.03502
   4.739   0.72573   0.02880  -0.04286  25.20259
   4.824   0.73354   0.02893  -0.04243  25.35825
   4.910   0.74137   0.02907  -0.04201  25.50159
   4.995   0.74921   0.02923  -0.04161  25.63226
   5.080   0.75707   0.02940  -0.04123  25.75006
   5.166   0.76493   0.02959  -0.04086  25.85487
   5.251   0.77281   0.02978  -0.04051  25.94670
   5.337   0.78069   0.03000  -0.04017  26.02567
   5.422   0.78858   0.03022  -0.03984  26.09203
   5.508   0.79647   0.03046  -0.03953  26.14610
   5.593   0.80437   0.03071  -0.03922  26.18830
   5.678   0.81226   0.03098  -0.03893  26.21909
   5.764   0.82016   0.03126  -0.03865  26.23894
   5.849   0.82806   0.03155  -0.03837  26.24834
   5.935   0.83595   0.03185  -0.03809  26.24777
   6.020   0.84383   0.03216  -0.03783  26.23766
   6.106   0.85169   0.03248  -0.03756  26.21842
   6.191   0.85954   0.03282  -0.03730  26.19045
   6.276   0.86737   0.03316  -0.03704  26.15413
