--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.59742   0.02542  -0.00373  23.50289
   4.226   0.60435   0.02571  -0.00324  23.50686
   4.312   0.61134   0.02601  -0.00276  23.50180
   4.397   0.61839   0.02633  -0.00229  23.48846
   4.482   0.62547   0.02665  -0.00184  23.46753
   4.568   0.63258   0.02699  -0.00139  23.43960
   4.653   0.63972   0.02733  -0.00095  23.40521
   4.739   0.64688   0.02769  -0.00051  23.36480
   4.824   0.65405   0.02805  -0.00008  23.31877
   4.910   0.66124   0.02842   0.00036  23.26736
   4.995   0.66843   0.02880   0.00080  23.21067
   5.080   0.67563   0.02919   0.00124  23.14862
   5.166   0.68282   0.02958   0.00168  23.08090
   5.251   0.69000   0.02999   0.00212  23.00701
   5.337   0.69716   0.03041   0.00256  22.92623
   5.422   0.70428   0.03084   0.00300  22.83766
   5.508   0.71136   0.03128   0.00344  22.74022
   5.593   0.71838   0.03174   0.00388  22.63267
   5.678   0.72533   0.03222   0.00431  22.51367
   5.764   0.73219   0.03271   0.00475  22.38188
   5.849   0.73896   0.03323   0.00519  22.23601
   5.935   0.74562   0.03378   0.00562  22.07503
   6.020   0.75215   0.03435   0.00606  21.89822
   6.106   0.75856   0.03495   0.00650  21.70531
   6.191   0.76482   0.03558   0.00695  21.49648
   6.276   0.77094   0.03624   0.00740  21.27229
   6.362   0.77690   0.03694   0.00787  21.03361
   6.447   0.78268   0.03766   0.00834  20.78148
   6.533   0.78828   0.03842   0.00884  20.51695
   6.618   0.79367   0.03921   0.00934  20.24098
   6.704   0.79884   0.04003   0.00987  19.95432
   6.789   0.80375   0.04089   0.01042  19.65745
   6.874   0.80839   0.04178   0.01099  19.35055
   6.960   0.81272   0.04270   0.01157  19.03348
   7.045   0.81670   0.04366   0.01218  18.70585
   7.131   0.82029   0.04466   0.01280  18.36710
   7.216   0.82345   0.04570   0.01344  18.01656
   7.302   0.82612   0.04680   0.01409  17.65360
   7.387   0.82827   0.04794   0.01474  17.27786
   7.472   0.82986   0.04913   0.01540  16.88947
   7.558   0.83084   0.05039   0.01605  16.48940
   7.643   0.83121   0.05169   0.01669  16.07987
   7.729   0.83101   0.05305   0.01730  15.66475
   7.814   0.83030   0.05445   0.01789  15.24979
   7.899   0.82921   0.05587   0.01845  14.84255
   7.985   0.82786   0.05729   0.01898  14.45145
   8.070   0.82639   0.05868   0.01949  14.08349
   8.156   0.82478   0.06003   0.01999  13.73956
   8.241   0.82267   0.06136   0.02048  13.40635
   8.327   0.81914   0.06280   0.02090  13.04457
   8.412   0.81246   0.06458   0.02108  12.58104
   8.497   0.80034   0.06710   0.02076  11.92724
   8.583   0.78097   0.07075   0.01963  11.03899
   8.668   0.75433   0.07566   0.01750   9.97036
   8.754   0.72274   0.08158   0.01423   8.85923
   8.839   0.69010   0.08789   0.00976   7.85163
   8.925   0.65926   0.09411   0.00426   7.00549
   9.010   0.63049   0.10028  -0.00190   6.28706
   9.095   0.60438   0.10648  -0.00819   5.67581
   9.181   0.58340   0.11225  -0.01394   5.19733
   9.266   0.57007   0.11685  -0.01832   4.87864
   9.352   0.56496   0.11982  -0.02071   4.71508
   9.437   0.56595   0.12139  -0.02125   4.66235
   9.523   0.56943   0.12230  -0.02074   4.65591
   9.608   0.57266   0.12321  -0.01997   4.64763
   9.693   0.57469   0.12435  -0.01933   4.62176
   9.779   0.57576   0.12564  -0.01892   4.58257
   9.864   0.57633   0.12699  -0.01867   4.53830
   9.950   0.57678   0.12833  -0.01855   4.49448
  10.035   0.57728   0.12963  -0.01849   4.45343
  10.121   0.57792   0.13088  -0.01846   4.41558
  10.206   0.57871   0.13211  -0.01846   4.38054
  10.291   0.57963   0.13332  -0.01848   4.34776
  10.377   0.58068   0.13452  -0.01851   4.31680
  10.462   0.58184   0.13571  -0.01855   4.28736
  10.548   0.58310   0.13690  -0.01860   4.25931
  10.633   0.58446   0.13808  -0.01867   4.23260
  10.719   0.58590   0.13926  -0.01876   4.20722
  10.804   0.58743   0.14043  -0.01887   4.18317
  10.889   0.58905   0.14158  -0.01900   4.16046
  10.975   0.59075   0.14273  -0.01914   4.13906
  11.060   0.59253   0.14386  -0.01931   4.11891
  11.146   0.59439   0.14497  -0.01949   4.09994
  11.231   0.59631   0.14608  -0.01968   4.08205
  11.317   0.59830   0.14718  -0.01989   4.06513
  11.402   0.60035   0.14827  -0.02012   4.04907
  11.487   0.60245   0.14935  -0.02036   4.03376
  11.573   0.60459   0.15043  -0.02061   4.01909
  11.658   0.60677   0.15150  -0.02088   4.00496
  11.744   0.60899   0.15258  -0.02116   3.99131
  11.829   0.61124   0.15365  -0.02145   3.97807
  11.915   0.61351   0.15473  -0.02176   3.96518
  12.000   0.61582   0.15580  -0.02208   3.95260
