--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50643   0.02364   0.01705  -21.42035
  -4.915  -0.50071   0.02363   0.01838  -21.18706
  -4.829  -0.49484   0.02362   0.01969  -20.94949
  -4.744  -0.48883   0.02361   0.02095  -20.70810
  -4.658  -0.48270   0.02359   0.02218  -20.46382
  -4.573  -0.47647   0.02357   0.02336  -20.21790
  -4.487  -0.47017   0.02354   0.02449  -19.97180
  -4.402  -0.46384   0.02351   0.02559  -19.72722
  -4.317  -0.45752   0.02348   0.02664  -19.48609
  -4.231  -0.45124   0.02344   0.02767  -19.25048
  -4.146  -0.44503   0.02340   0.02869  -19.02235
  -4.060  -0.43892   0.02334   0.02969  -18.80311
  -3.975  -0.43290   0.02328   0.03069  -18.59285
  -3.889  -0.42693   0.02322   0.03169  -18.38939
  -3.804  -0.42091   0.02314   0.03267  -18.18705
  -3.719  -0.41468   0.02307   0.03361  -17.97556
  -3.633  -0.40797   0.02300   0.03445  -17.73945
  -3.548  -0.40044   0.02294   0.03512  -17.45861
  -3.462  -0.39168   0.02289   0.03555  -17.11061
  -3.377  -0.38133   0.02287   0.03564  -16.67481
  -3.291  -0.36910   0.02287   0.03534  -16.13719
  -3.206  -0.35484   0.02290   0.03461  -15.49411
  -3.121  -0.33862   0.02295   0.03343  -14.75298
  -3.035  -0.32060   0.02302   0.03185  -13.92925
  -2.950  -0.30102   0.02308   0.02988  -13.04071
  -2.864  -0.28005   0.02314   0.02756  -12.10135
  -2.779  -0.25775   0.02318   0.02488  -11.11709
  -2.693  -0.23403   0.02321   0.02184  -10.08527
  -2.608  -0.20879   0.02320   0.01839  -8.99925
  -2.523  -0.18208   0.02317   0.01457  -7.85849
  -2.437  -0.15442   0.02311   0.01046  -6.68168
  -2.352  -0.12701   0.02302   0.00630  -5.51661
  -2.266  -0.10164   0.02290   0.00243  -4.43790
  -2.181  -0.08026   0.02275  -0.00076  -3.52774
  -2.095  -0.06424   0.02256  -0.00301  -2.84709
  -2.010  -0.05397   0.02235  -0.00423  -2.41496
  -1.925  -0.04885   0.02211  -0.00450  -2.20879
  -1.839  -0.04772   0.02188  -0.00404  -2.18120
  -1.754  -0.04931   0.02164  -0.00306  -2.27834
  -1.668  -0.05249   0.02143  -0.00177  -2.44989
  -1.583  -0.05632   0.02124  -0.00033  -2.65205
  -1.497  -0.06003   0.02107   0.00113  -2.84851
  -1.412  -0.06309   0.02095   0.00251  -3.01202
  -1.327  -0.06517   0.02085   0.00377  -3.12584
  -1.241  -0.06616   0.02078   0.00488  -3.18333
  -1.156  -0.06610   0.02075   0.00585  -3.18569
  -1.070  -0.06510   0.02074   0.00669  -3.13883
  -0.985  -0.06331   0.02075   0.00742  -3.05069
  -0.899  -0.06089   0.02079   0.00808  -2.92943
  -0.814  -0.05798   0.02084   0.00868  -2.78252
  -0.729  -0.05468   0.02090   0.00924  -2.61637
  -0.643  -0.05111   0.02098   0.00977  -2.43634
  -0.558  -0.04734   0.02107   0.01028  -2.24682
  -0.472  -0.04342   0.02117   0.01078  -2.05139
  -0.387  -0.03942   0.02128   0.01127  -1.85290
  -0.302  -0.03537   0.02139   0.01177  -1.65361
  -0.216  -0.03131   0.02151   0.01227  -1.45514
  -0.131  -0.02724   0.02164   0.01276  -1.25855
  -0.045  -0.02318   0.02178   0.01326  -1.06432
   0.040  -0.01912   0.02192   0.01375  -0.87237
   0.126  -0.01505   0.02207   0.01423  -0.68201
   0.211  -0.01093   0.02223   0.01468  -0.49182
   0.296  -0.00670   0.02241   0.01509  -0.29898
   0.382  -0.00220   0.02263   0.01542  -0.09727
   0.467   0.00291   0.02289   0.01560   0.12716
   0.553   0.00933   0.02321   0.01551   0.40223
   0.638   0.01828   0.02358   0.01494   0.77532
   0.724   0.03141   0.02398   0.01360   1.30975
   0.809   0.05037   0.02440   0.01120   2.06458
   0.894   0.07591   0.02480   0.00766   3.06106
   0.980   0.10720   0.02517   0.00313   4.25933
   1.065   0.14207   0.02549  -0.00192   5.57271
   1.151   0.17815   0.02576  -0.00703   6.91533
   1.236   0.21396   0.02595  -0.01188   8.24489
   1.322   0.24916   0.02604  -0.01638   9.56954
   1.407   0.28401   0.02600  -0.02057  10.92413
   1.492   0.31871   0.02583  -0.02449  12.34013
   1.578   0.35294   0.02553  -0.02811  13.82516
   1.663   0.38578   0.02513  -0.03128  15.35300
   1.749   0.41586   0.02466  -0.03378  16.86166
   1.834   0.44174   0.02419  -0.03539  18.26470
   1.920   0.46253   0.02374  -0.03600  19.48438
   2.005   0.47846   0.02335  -0.03574  20.49373
   2.090   0.49081   0.02301  -0.03488  21.32886
   2.176   0.50114   0.02272  -0.03376  22.05752
   2.261   0.51064   0.02246  -0.03259  22.73819
   2.347   0.51992   0.02222  -0.03147  23.40164
   2.432   0.52915   0.02200  -0.03042  24.05345
   2.518   0.53829   0.02181  -0.02942  24.68390
   2.603   0.54723   0.02165  -0.02843  25.27698
   2.688   0.55586   0.02153  -0.02744  25.81648
   2.774   0.56414   0.02146  -0.02643  26.28898
   2.859   0.57207   0.02144  -0.02541  26.68457
   2.945   0.57970   0.02147  -0.02439  26.99663
   3.030   0.58711   0.02157  -0.02339  27.22235
   3.116   0.59438   0.02172  -0.02243  27.36462
   3.201   0.60162   0.02193  -0.02154  27.43363
   3.286   0.60892   0.02219  -0.02074  27.44622
   3.372   0.61632   0.02248  -0.02003  27.42200
   3.457   0.62386   0.02279  -0.01940  27.37854
   3.543   0.63154   0.02311  -0.01885  27.32804
   3.628   0.63934   0.02344  -0.01837  27.27666
   3.714   0.64721   0.02377  -0.01793  27.22563
   3.799   0.65513   0.02411  -0.01752  27.17322
   3.884   0.66304   0.02445  -0.01714  27.11662
   3.970   0.67094   0.02480  -0.01676  27.05332
   4.055   0.67882   0.02516  -0.01640  26.98174
   4.141   0.68665   0.02552  -0.01604  26.90124
   4.226   0.69446   0.02590  -0.01567  26.81180
   4.312   0.70223   0.02629  -0.01530  26.71380
   4.397   0.70997   0.02668  -0.01492  26.60776
   4.482   0.71768   0.02709  -0.01453  26.49434
   4.568   0.72534   0.02750  -0.01414  26.37417
   4.653   0.73297   0.02792  -0.01374  26.24782
   4.739   0.74054   0.02836  -0.01334  26.11579
   4.824   0.74805   0.02880  -0.01293  25.97848
   4.910   0.75551   0.02924  -0.01252  25.83627
   4.995   0.76291   0.02970  -0.01210  25.68954
   5.080   0.77026   0.03016  -0.01167  25.53868
   5.166   0.77755   0.03063  -0.01123  25.38404
   5.251   0.78480   0.03111  -0.01079  25.22580
   5.337   0.79199   0.03160  -0.01035  25.06396
   5.422   0.79913   0.03210  -0.00990  24.89817
   5.508   0.80620   0.03260  -0.00945  24.72780
   5.593   0.81320   0.03312  -0.00900  24.55189
   5.678   0.82011   0.03365  -0.00855  24.36929
   5.764   0.82692   0.03420  -0.00810  24.17881
   5.849   0.83362   0.03476  -0.00765  23.97934
   5.935   0.84020   0.03535  -0.00720  23.77007
   6.020   0.84665   0.03595  -0.00675  23.55060
   6.106   0.85296   0.03657  -0.00629  23.32103
   6.191   0.85914   0.03722  -0.00583  23.08197
   6.276   0.86518   0.03789  -0.00535  22.83441
   6.362   0.87110   0.03858  -0.00487  22.57959
   6.447   0.87687   0.03929  -0.00437  22.31867
   6.533   0.88251   0.04002  -0.00386  22.05257
   6.618   0.88799   0.04077  -0.00334  21.78181
   6.704   0.89329   0.04154  -0.00281  21.50651
   6.789   0.89839   0.04232  -0.00226  21.22650
   6.874   0.90326   0.04313  -0.00169  20.94136
   6.960   0.90788   0.04396  -0.00111  20.65053
   7.045   0.91221   0.04482  -0.00052  20.35337
   7.131   0.91624   0.04570   0.00010  20.04914
   7.216   0.91994   0.04661   0.00072  19.73712
   7.302   0.92326   0.04755   0.00137  19.41659
   7.387   0.92619   0.04852   0.00202  19.08686
   7.472   0.92868   0.04954   0.00268  18.74734
   7.558   0.93068   0.05059   0.00335  18.39756
   7.643   0.93217   0.05168   0.00401  18.03724
   7.729   0.93309   0.05282   0.00466  17.66631
   7.814   0.93342   0.05400   0.00531  17.28481
   7.899   0.93309   0.05524   0.00593  16.89245
   7.985   0.93202   0.05653   0.00652  16.48790
   8.070   0.93009   0.05788   0.00709  16.06835
   8.156   0.92709   0.05931   0.00763  15.63020
   8.241   0.92281   0.06083   0.00817  15.17133
   8.327   0.91705   0.06242   0.00871  14.69101
   8.412   0.90949   0.06414   0.00922  14.17999
   8.497   0.89933   0.06613   0.00953  13.60014
   8.583   0.88513   0.06872   0.00937  12.88073
   8.668   0.86555   0.07230   0.00842  11.97126
   8.754   0.84069   0.07705   0.00659  10.91089
   8.839   0.81212   0.08280   0.00394   9.80870
   8.925   0.78192   0.08915   0.00051   8.77106
   9.010   0.75260   0.09550  -0.00374   7.88024
   9.095   0.72656   0.10125  -0.00869   7.17587
   9.181   0.70368   0.10642  -0.01396   6.61209
   9.266   0.68238   0.11152  -0.01911   6.11878
   9.352   0.66323   0.11656  -0.02368   5.68990
   9.437   0.64834   0.12104  -0.02720   5.35654
   9.523   0.63871   0.12455  -0.02932   5.12802
   9.608   0.63318   0.12721  -0.03017   4.97732
   9.693   0.62982   0.12941  -0.03026   4.86681
   9.779   0.62741   0.13140  -0.03010   4.77491
   9.864   0.62561   0.13321  -0.02994   4.69639
   9.950   0.62439   0.13483  -0.02983   4.63099
