--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54288   0.02525  -0.00327  -21.50301
  -4.915  -0.53748   0.02515  -0.00229  -21.37040
  -4.829  -0.53209   0.02504  -0.00132  -21.25023
  -4.744  -0.52668   0.02491  -0.00036  -21.14068
  -4.658  -0.52122   0.02477   0.00059  -21.03918
  -4.573  -0.51571   0.02462   0.00153  -20.94304
  -4.487  -0.51011   0.02447   0.00246  -20.84977
  -4.402  -0.50443   0.02430   0.00338  -20.75725
  -4.317  -0.49868   0.02413   0.00430  -20.66376
  -4.231  -0.49285   0.02396   0.00522  -20.56793
  -4.146  -0.48697   0.02379   0.00615  -20.46851
  -4.060  -0.48104   0.02362   0.00709  -20.36412
  -3.975  -0.47507   0.02346   0.00804  -20.25303
  -3.889  -0.46907   0.02330   0.00901  -20.13318
  -3.804  -0.46302   0.02315   0.00999  -20.00228
  -3.719  -0.45693   0.02301   0.01098  -19.85810
  -3.633  -0.45078   0.02288   0.01197  -19.69891
  -3.548  -0.44457   0.02277   0.01296  -19.52383
  -3.462  -0.43830   0.02267   0.01395  -19.33307
  -3.377  -0.43199   0.02258   0.01492  -19.12794
  -3.291  -0.42566   0.02251   0.01589  -18.91058
  -3.206  -0.41935   0.02244   0.01685  -18.68373
  -3.121  -0.41308   0.02239   0.01780  -18.45062
  -3.035  -0.40692   0.02234   0.01876  -18.21493
  -2.950  -0.40092   0.02230   0.01974  -17.98083
  -2.864  -0.39514   0.02226   0.02075  -17.75292
  -2.779  -0.38962   0.02222   0.02181  -17.53560
  -2.693  -0.38441   0.02218   0.02293  -17.33192
  -2.608  -0.37947   0.02214   0.02410  -17.14137
  -2.523  -0.37469   0.02210   0.02531  -16.95701
  -2.437  -0.36976   0.02206   0.02649  -16.76215
  -2.352  -0.36420   0.02203   0.02755  -16.52858
  -2.266  -0.35733   0.02203   0.02833  -16.21874
  -2.181  -0.34844   0.02206   0.02869  -15.79379
  -2.095  -0.33693   0.02213   0.02849  -15.22562
  -2.010  -0.32249   0.02223   0.02764  -14.50574
  -1.925  -0.30508   0.02236   0.02613  -13.64435
  -1.839  -0.28480   0.02250   0.02394  -12.66000
  -1.754  -0.26172   0.02262   0.02110  -11.56880
  -1.668  -0.23598   0.02273   0.01762  -10.38290
  -1.583  -0.20799   0.02280   0.01357  -9.12227
  -1.497  -0.17885   0.02283   0.00916  -7.83319
  -1.412  -0.15058   0.02282   0.00479  -6.59860
  -1.327  -0.12573   0.02276   0.00094  -5.52459
  -1.241  -0.10651   0.02265  -0.00193  -4.70283
  -1.156  -0.09386   0.02250  -0.00363  -4.17258
  -1.070  -0.08727   0.02231  -0.00422  -3.91090
  -0.985  -0.08525   0.02212  -0.00396  -3.85412
  -0.899  -0.08612   0.02193  -0.00314  -3.92782
  -0.814  -0.08842   0.02175  -0.00201  -4.06560
  -0.729  -0.09104   0.02160  -0.00078  -4.21507
  -0.643  -0.09319   0.02148   0.00042  -4.33841
  -0.558  -0.09440   0.02140   0.00151  -4.41220
  -0.472  -0.09448   0.02134   0.00245  -4.42633
  -0.387  -0.09343   0.02133   0.00324  -4.38100
  -0.302  -0.09137   0.02133   0.00389  -4.28277
  -0.216  -0.08848   0.02137   0.00443  -4.14080
  -0.131  -0.08492   0.02142   0.00488  -3.96437
  -0.045  -0.08084   0.02149   0.00527  -3.76165
   0.040  -0.07636   0.02157   0.00562  -3.53930
   0.126  -0.07157   0.02167   0.00593  -3.30253
   0.211  -0.06654   0.02178   0.00622  -3.05533
   0.296  -0.06133   0.02190   0.00649  -2.80073
   0.382  -0.05596   0.02202   0.00674  -2.54101
   0.467  -0.05046   0.02215   0.00698  -2.27787
   0.553  -0.04486   0.02229   0.00722  -2.01259
   0.638  -0.03917   0.02243   0.00744  -1.74602
   0.724  -0.03340   0.02258   0.00765  -1.47875
   0.809  -0.02754   0.02274   0.00786  -1.21105
   0.894  -0.02159   0.02290   0.00804  -0.94288
   0.980  -0.01554   0.02306   0.00821  -0.67389
   1.065  -0.00937   0.02324   0.00834  -0.40324
   1.151  -0.00303   0.02342   0.00844  -0.12937
   1.236   0.00356   0.02363   0.00848   0.15060
   1.322   0.01054   0.02386   0.00844   0.44177
   1.407   0.01816   0.02412   0.00826   0.75290
   1.492   0.02681   0.02442   0.00787   1.09800
   1.578   0.03706   0.02476   0.00717   1.49704
   1.663   0.04962   0.02514   0.00603   1.97413
   1.749   0.06516   0.02554   0.00435   2.55131
   1.834   0.08407   0.02596   0.00206   3.23858
   1.920   0.10618   0.02638  -0.00080   4.02470
   2.005   0.13068   0.02680  -0.00406   4.87628
   2.090   0.15638   0.02720  -0.00749   5.74851
   2.176   0.18215   0.02759  -0.01089   6.60273
   2.261   0.20735   0.02794  -0.01410   7.42059
   2.347   0.23189   0.02825  -0.01709   8.20803
   2.432   0.25616   0.02849  -0.01991   8.98962
   2.518   0.28075   0.02865  -0.02265   9.79835
   2.603   0.30619   0.02871  -0.02539  10.66607
   2.688   0.33281   0.02865  -0.02816  11.61766
   2.774   0.36063   0.02847  -0.03096  12.66838
   2.859   0.38936   0.02817  -0.03372  13.82164
   2.945   0.41838   0.02777  -0.03632  15.06470
   3.030   0.44669   0.02730  -0.03858  16.36320
   3.116   0.47310   0.02679  -0.04031  17.66123
   3.201   0.49654   0.02628  -0.04136  18.89472
   3.286   0.51650   0.02581  -0.04171  20.01513
   3.372   0.53316   0.02538  -0.04146  21.00654
   3.457   0.54721   0.02501  -0.04078  21.88327
   3.543   0.55942   0.02467  -0.03985  22.67440
   3.628   0.57038   0.02437  -0.03878  23.40931
   3.714   0.58052   0.02408  -0.03764  24.11068
   3.799   0.59006   0.02380  -0.03647  24.79338
   3.884   0.59915   0.02353  -0.03527  25.46564
   3.970   0.60789   0.02326  -0.03405  26.12999
   4.055   0.61630   0.02301  -0.03282  26.78298
   4.141   0.62442   0.02278  -0.03157  27.41355
   4.226   0.63223   0.02258  -0.03030  28.00054
   4.312   0.63969   0.02244  -0.02900  28.51169
   4.397   0.64682   0.02237  -0.02770  28.91023
   4.482   0.65368   0.02241  -0.02642  29.17193
   4.568   0.66039   0.02254  -0.02522  29.30052
   4.653   0.66711   0.02275  -0.02412  29.32497
   4.739   0.67393   0.02302  -0.02314  29.28190
   4.824   0.68093   0.02332  -0.02228  29.20077
   4.910   0.68810   0.02365  -0.02152  29.09922
   4.995   0.69543   0.02399  -0.02085  28.98531
   5.080   0.70288   0.02435  -0.02025  28.86182
   5.166   0.71042   0.02473  -0.01969  28.72945
   5.251   0.71803   0.02512  -0.01917  28.58841
   5.337   0.72569   0.02552  -0.01867  28.43895
   5.422   0.73338   0.02593  -0.01819  28.28174
   5.508   0.74109   0.02636  -0.01773  28.11794
   5.593   0.74881   0.02679  -0.01728  27.94908
   5.678   0.75654   0.02724  -0.01684  27.77678
   5.764   0.76426   0.02769  -0.01641  27.60231
   5.849   0.77198   0.02815  -0.01600  27.42636
   5.935   0.77969   0.02861  -0.01559  27.24884
   6.020   0.78738   0.02909  -0.01520  27.06904
   6.106   0.79504   0.02957  -0.01481  26.88573
   6.191   0.80266   0.03006  -0.01443  26.69753
   6.276   0.81022   0.03057  -0.01406  26.50313
   6.362   0.81772   0.03109  -0.01369  26.30142
   6.447   0.82515   0.03162  -0.01333  26.09168
   6.533   0.83249   0.03218  -0.01297  25.87359
   6.618   0.83976   0.03274  -0.01261  25.64731
