--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41725   0.10525  -0.01059  -3.96426
  -4.915  -0.41675   0.10414  -0.01060  -4.00182
  -4.829  -0.41633   0.10302  -0.01059  -4.04107
  -4.744  -0.41601   0.10191  -0.01056  -4.08216
  -4.658  -0.41579   0.10079  -0.01052  -4.12521
  -4.573  -0.41567   0.09967  -0.01046  -4.17038
  -4.487  -0.41566   0.09855  -0.01039  -4.21780
  -4.402  -0.41575   0.09742  -0.01029  -4.26761
  -4.317  -0.41596   0.09629  -0.01018  -4.31991
  -4.231  -0.41627   0.09515  -0.01005  -4.37482
  -4.146  -0.41668   0.09401  -0.00989  -4.43237
  -4.060  -0.41719   0.09286  -0.00971  -4.49259
  -3.975  -0.41779   0.09171  -0.00951  -4.55541
  -3.889  -0.41845   0.09056  -0.00927  -4.62063
  -3.804  -0.41915   0.08941  -0.00899  -4.68795
  -3.719  -0.41985   0.08826  -0.00868  -4.75686
  -3.633  -0.42051   0.08712  -0.00832  -4.82663
  -3.548  -0.42105   0.08599  -0.00789  -4.89626
  -3.462  -0.42141   0.08489  -0.00740  -4.96447
  -3.377  -0.42150   0.08380  -0.00681  -5.02960
  -3.291  -0.42121   0.08276  -0.00611  -5.08968
  -3.206  -0.42043   0.08176  -0.00529  -5.14231
  -3.121  -0.41906   0.08082  -0.00430  -5.18480
  -3.035  -0.41699   0.07997  -0.00315  -5.21421
  -2.950  -0.41409   0.07922  -0.00180  -5.22725
  -2.864  -0.41005   0.07857  -0.00024  -5.21858
  -2.779  -0.40405   0.07805   0.00157  -5.17660
  -2.693  -0.39443   0.07766   0.00367  -5.07912
  -2.608  -0.37937   0.07741   0.00611  -4.90078
  -2.523  -0.35880   0.07737   0.00894  -4.63726
  -2.437  -0.33530   0.07758   0.01198  -4.32210
  -2.352  -0.31287   0.07777   0.01446  -4.02283
  -2.266  -0.29730   0.07723   0.01479  -3.84950
  -2.181  -0.29803   0.07518   0.01157  -3.96442
  -2.095  -0.32139   0.07183   0.00508  -4.47449
  -2.010  -0.36011   0.06835  -0.00284  -5.26885
  -1.925  -0.40068   0.06549  -0.01025  -6.11816
  -1.839  -0.43415   0.06313  -0.01614  -6.87751
  -1.754  -0.45551   0.06091  -0.02030  -7.47897
  -1.668  -0.46316   0.05865  -0.02320  -7.89731
  -1.583  -0.45952   0.05633  -0.02557  -8.15712
  -1.497  -0.44890   0.05405  -0.02792  -8.30482
  -1.412  -0.43464   0.05189  -0.03043  -8.37619
  -1.327  -0.41856   0.04989  -0.03310  -8.39016
  -1.241  -0.40162   0.04806  -0.03581  -8.35743
  -1.156  -0.38445   0.04639  -0.03845  -8.28702
  -1.070  -0.36749   0.04488  -0.04090  -8.18750
  -0.985  -0.35097   0.04351  -0.04312  -8.06599
  -0.899  -0.33500   0.04226  -0.04507  -7.92729
  -0.814  -0.31953   0.04110  -0.04679  -7.77380
  -0.729  -0.30444   0.04003  -0.04831  -7.60604
  -0.643  -0.28963   0.03902  -0.04966  -7.42332
