--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58120   0.03368  -0.00719  -17.25648
  -4.915  -0.57429   0.03302  -0.00674  -17.39427
  -4.829  -0.56737   0.03238  -0.00629  -17.52370
  -4.744  -0.56043   0.03176  -0.00584  -17.64388
  -4.658  -0.55347   0.03117  -0.00540  -17.75397
  -4.573  -0.54648   0.03061  -0.00496  -17.85338
  -4.487  -0.53948   0.03007  -0.00452  -17.94186
  -4.402  -0.53247   0.02955  -0.00408  -18.01964
  -4.317  -0.52545   0.02905  -0.00365  -18.08747
  -4.231  -0.51845   0.02857  -0.00322  -18.14670
  -4.146  -0.51148   0.02810  -0.00280  -18.19913
  -4.060  -0.50456   0.02765  -0.00238  -18.24681
  -3.975  -0.49771   0.02721  -0.00196  -18.29173
  -3.889  -0.49094   0.02678  -0.00154  -18.33558
  -3.804  -0.48425   0.02635  -0.00113  -18.37977
  -3.719  -0.47763   0.02592  -0.00072  -18.42564
  -3.633  -0.47108   0.02550  -0.00031  -18.47507
  -3.548  -0.46459   0.02507   0.00011  -18.53103
  -3.462  -0.45814   0.02463   0.00052  -18.59778
  -3.377  -0.45175   0.02418   0.00095  -18.67993
  -3.291  -0.44540   0.02372   0.00139  -18.78039
  -3.206  -0.43910   0.02324   0.00185  -18.89779
  -3.121  -0.43281   0.02275   0.00234  -19.02488
  -3.035  -0.42645   0.02227   0.00287  -19.14898
  -2.950  -0.41993   0.02181   0.00346  -19.25431
  -2.864  -0.41314   0.02138   0.00414  -19.32605
  -2.779  -0.40606   0.02098   0.00497  -19.35704
  -2.693  -0.39900   0.02061   0.00607  -19.35904
  -2.608  -0.39290   0.02029   0.00769  -19.36902
  -2.523  -0.38907   0.02004   0.01012  -19.41489
  -2.437  -0.38693   0.01994   0.01327  -19.40369
  -2.352  -0.38065   0.02005   0.01596  -18.98739
  -2.266  -0.36107   0.02039   0.01626  -17.70829
  -2.181  -0.32288   0.02093   0.01302  -15.42810
  -2.095  -0.26670   0.02155   0.00627  -12.37465
  -2.010  -0.19930   0.02214  -0.00286  -9.00092
  -1.925  -0.13446   0.02259  -0.01195  -5.95309
  -1.839  -0.08539   0.02281  -0.01867  -3.74362
  -1.754  -0.05542   0.02282  -0.02247  -2.42837
  -1.668  -0.04005   0.02270  -0.02407  -1.76461
  -1.583  -0.03357   0.02252  -0.02437  -1.49062
  -1.497  -0.03191   0.02234  -0.02396  -1.42843
  -1.412  -0.03272   0.02217  -0.02315  -1.47595
  -1.327  -0.03474   0.02202  -0.02208  -1.57795
  -1.241  -0.03728   0.02188  -0.02086  -1.70409
  -1.156  -0.03995   0.02175  -0.01955  -1.83668
  -1.070  -0.04252   0.02164  -0.01818  -1.96495
  -0.985  -0.04487   0.02155  -0.01681  -2.08243
  -0.899  -0.04693   0.02147  -0.01544  -2.18578
  -0.814  -0.04868   0.02141  -0.01410  -2.27392
  -0.729  -0.05015   0.02136  -0.01279  -2.34729
  -0.643  -0.05136   0.02133  -0.01150  -2.40727
  -0.558  -0.05235   0.02132  -0.01024  -2.45568
  -0.472  -0.05318   0.02132  -0.00900  -2.49442
  -0.387  -0.05386   0.02133  -0.00777  -2.52528
  -0.302  -0.05444   0.02135  -0.00656  -2.54975
  -0.216  -0.05494   0.02139  -0.00537  -2.56890
  -0.131  -0.05536   0.02143  -0.00419  -2.58324
  -0.045  -0.05570   0.02148  -0.00302  -2.59249
   0.040  -0.05593   0.02155  -0.00189  -2.59523
   0.126  -0.05600   0.02164  -0.00078  -2.58826
   0.211  -0.05578   0.02174   0.00026  -2.56568
   0.296  -0.05506   0.02187   0.00120  -2.51747
   0.382  -0.05348   0.02203   0.00199  -2.42767
   0.467  -0.05048   0.02222   0.00252  -2.27245
   0.553  -0.04526   0.02242   0.00265  -2.01893
   0.638  -0.03680   0.02263   0.00220  -1.62621
   0.724  -0.02401   0.02284   0.00098  -1.05138
   0.809  -0.00606   0.02304  -0.00116  -0.26286
   0.894   0.01724   0.02321  -0.00424   0.74267
   0.980   0.04513   0.02336  -0.00811   1.93169
   1.065   0.07617   0.02348  -0.01247   3.24387
   1.151   0.10880   0.02357  -0.01702   4.61566
   1.236   0.14179   0.02363  -0.02154   6.00090
   1.322   0.17447   0.02365  -0.02590   7.37723
   1.407   0.20657   0.02364  -0.03005   8.73956
   1.492   0.23799   0.02359  -0.03397  10.08884
   1.578   0.26859   0.02351  -0.03767  11.42235
   1.663   0.29808   0.02342  -0.04107  12.72742
   1.749   0.32596   0.02332  -0.04411  13.97813
