--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37691   0.02549  -0.01581  -14.78769
  -4.915  -0.37087   0.02538  -0.01490  -14.61203
  -4.829  -0.36518   0.02527  -0.01390  -14.44815
  -4.744  -0.35978   0.02518  -0.01281  -14.28950
  -4.658  -0.35459   0.02509  -0.01165  -14.13388
  -4.573  -0.34950   0.02500  -0.01045  -13.98142
  -4.487  -0.34439   0.02490  -0.00921  -13.83113
  -4.402  -0.33919   0.02479  -0.00795  -13.67995
  -4.317  -0.33383   0.02468  -0.00670  -13.52385
  -4.231  -0.32826   0.02457  -0.00547  -13.35943
  -4.146  -0.32249   0.02446  -0.00426  -13.18467
  -4.060  -0.31652   0.02435  -0.00310  -12.99897
  -3.975  -0.31038   0.02424  -0.00198  -12.80282
  -3.889  -0.30411   0.02414  -0.00092  -12.59741
  -3.804  -0.29774   0.02404   0.00009  -12.38428
  -3.719  -0.29128   0.02394   0.00105  -12.16486
  -3.633  -0.28475   0.02385   0.00194  -11.93997
  -3.548  -0.27815   0.02375   0.00277  -11.70928
  -3.462  -0.27145   0.02366   0.00353  -11.47103
  -3.377  -0.26458   0.02358   0.00420  -11.22169
  -3.291  -0.25744   0.02350   0.00475  -10.95574
  -3.206  -0.24989   0.02343   0.00517  -10.66561
  -3.121  -0.24175   0.02338   0.00540  -10.34189
  -3.035  -0.23279   0.02334   0.00540  -9.97395
  -2.950  -0.22278   0.02332   0.00512  -9.55126
  -2.864  -0.21152   0.02333   0.00453  -9.06537
  -2.779  -0.19891   0.02337   0.00359  -8.51265
  -2.693  -0.18498   0.02342   0.00233  -7.89706
  -2.608  -0.16999   0.02350   0.00080  -7.23239
  -2.523  -0.15441   0.02360  -0.00092  -6.54241
  -2.437  -0.13891   0.02371  -0.00268  -5.85825
  -2.352  -0.12419   0.02383  -0.00435  -5.21246
  -2.266  -0.11087   0.02394  -0.00578  -4.63151
  -2.181  -0.09930   0.02405  -0.00691  -4.12957
  -2.095  -0.08949   0.02415  -0.00772  -3.70611
  -2.010  -0.08116   0.02424  -0.00824  -3.34834
  -1.925  -0.07387   0.02433  -0.00856  -3.03655
  -1.839  -0.06714   0.02441  -0.00874  -2.74996
  -1.754  -0.06054   0.02450  -0.00887  -2.47103
  -1.668  -0.05380   0.02459  -0.00900  -2.18761
  -1.583  -0.04674   0.02469  -0.00915  -1.89321
  -1.497  -0.03933   0.02480  -0.00933  -1.58606
  -1.412  -0.03158   0.02491  -0.00955  -1.26766
  -1.327  -0.02356   0.02503  -0.00978  -0.94128
  -1.241  -0.01537   0.02516  -0.01003  -0.61077
  -1.156  -0.00708   0.02530  -0.01028  -0.27974
  -1.070   0.00124   0.02544  -0.01052   0.04878
  -0.985   0.00953   0.02558  -0.01073   0.37245
  -0.899   0.01775   0.02574  -0.01093   0.68955
  -0.814   0.02586   0.02589  -0.01110   0.99876
  -0.729   0.03385   0.02606  -0.01124   1.29900
  -0.643   0.04170   0.02624  -0.01135   1.58933
  -0.558   0.04940   0.02643  -0.01145   1.86900
  -0.472   0.05698   0.02665  -0.01152   2.13785
  -0.387   0.06448   0.02690  -0.01160   2.39712
  -0.302   0.07206   0.02718  -0.01170   2.65099
  -0.216   0.08002   0.02751  -0.01188   2.90868
  -0.131   0.08886   0.02788  -0.01222   3.18686
  -0.045   0.09934   0.02829  -0.01287   3.51099
   0.040   0.11244   0.02873  -0.01399   3.91379
   0.126   0.12919   0.02917  -0.01575   4.42811
   0.211   0.15025   0.02961  -0.01826   5.07405
   0.296   0.17551   0.03002  -0.02149   5.84563
   0.382   0.20393   0.03040  -0.02522   6.70752
   0.467   0.23388   0.03074  -0.02914   7.60846
   0.553   0.26384   0.03103  -0.03295   8.50333
   0.638   0.29283   0.03126  -0.03646   9.36803
   0.724   0.32053   0.03142  -0.03962  10.19995
   0.809   0.34700   0.03152  -0.04243  11.00925
   0.894   0.37247   0.03154  -0.04496  11.80950
   0.980   0.39714   0.03149  -0.04724  12.61189
   1.065   0.42108   0.03137  -0.04929  13.42315
   1.151   0.44427   0.03119  -0.05112  14.24549
   1.236   0.46660   0.03095  -0.05270  15.07739
   1.322   0.48792   0.03066  -0.05401  15.91459
   1.407   0.50808   0.03033  -0.05503  16.75115
   1.492   0.52697   0.02997  -0.05575  17.58075
   1.578   0.54453   0.02960  -0.05616  18.39793
   1.663   0.56081   0.02921  -0.05630  19.19909
   1.749   0.57589   0.02882  -0.05620  19.98294
   1.834   0.58992   0.02843  -0.05589  20.75020
   1.920   0.60309   0.02805  -0.05544  21.50276
   2.005   0.61558   0.02768  -0.05490  22.24273
   2.090   0.62755   0.02732  -0.05429  22.97167
   2.176   0.63914   0.02698  -0.05366  23.69025
   2.261   0.65047   0.02666  -0.05302  24.39821
   2.347   0.66161   0.02636  -0.05240  25.09444
   2.432   0.67262   0.02609  -0.05179  25.77714
   2.518   0.68352   0.02585  -0.05121  26.44389
   2.603   0.69431   0.02563  -0.05063  27.09173
   2.688   0.70496   0.02543  -0.05006  27.71725
   2.774   0.71546   0.02527  -0.04950  28.31677
   2.859   0.72579   0.02513  -0.04893  28.88636
   2.945   0.73595   0.02501  -0.04836  29.42198
   3.030   0.74593   0.02493  -0.04778  29.91963
   3.116   0.75575   0.02488  -0.04720  30.37550
   3.201   0.76542   0.02486  -0.04663  30.78625
   3.286   0.77495   0.02488  -0.04607  31.14918
   3.372   0.78436   0.02493  -0.04552  31.46240
