--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38244   0.03831  -0.04387  -9.98365
  -4.915  -0.37375   0.03755  -0.04402  -9.95221
  -4.829  -0.36496   0.03685  -0.04415  -9.90271
  -4.744  -0.35612   0.03620  -0.04428  -9.83638
  -4.658  -0.34723   0.03560  -0.04440  -9.75402
  -4.573  -0.33831   0.03504  -0.04450  -9.65615
  -4.487  -0.32937   0.03451  -0.04459  -9.54304
  -4.402  -0.32040   0.03403  -0.04467  -9.41492
  -4.317  -0.31141   0.03359  -0.04474  -9.27200
  -4.231  -0.30238   0.03318  -0.04480  -9.11460
  -4.146  -0.29332   0.03280  -0.04485  -8.94323
  -4.060  -0.28423   0.03245  -0.04490  -8.75864
  -3.975  -0.27510   0.03213  -0.04494  -8.56179
  -3.889  -0.26594   0.03183  -0.04498  -8.35384
  -3.804  -0.25675   0.03156  -0.04502  -8.13609
  -3.719  -0.24754   0.03129  -0.04507  -7.90990
  -3.633  -0.23830   0.03104  -0.04512  -7.67658
  -3.548  -0.22905   0.03080  -0.04518  -7.43736
  -3.462  -0.21979   0.03055  -0.04524  -7.19333
  -3.377  -0.21054   0.03031  -0.04531  -6.94537
  -3.291  -0.20131   0.03007  -0.04539  -6.69420
  -3.206  -0.19213   0.02983  -0.04547  -6.44035
  -3.121  -0.18301   0.02959  -0.04556  -6.18425
  -3.035  -0.17397   0.02936  -0.04563  -5.92627
  -2.950  -0.16502   0.02912  -0.04570  -5.66676
  -2.864  -0.15617   0.02889  -0.04574  -5.40604
  -2.779  -0.14742   0.02866  -0.04577  -5.14424
  -2.693  -0.13876   0.02843  -0.04578  -4.88118
  -2.608  -0.13017   0.02820  -0.04576  -4.61602
  -2.523  -0.12165   0.02798  -0.04571  -4.34695
  -2.437  -0.11313   0.02779  -0.04563  -4.07110
  -2.352  -0.10457   0.02763  -0.04551  -3.78519
  -2.266  -0.09589   0.02750  -0.04534  -3.48734
  -2.181  -0.08713   0.02739  -0.04509  -3.18053
  -2.095  -0.07851   0.02728  -0.04469  -2.87824
  -2.010  -0.07069   0.02709  -0.04403  -2.60931
  -1.925  -0.06452   0.02678  -0.04295  -2.40904
  -1.839  -0.06022   0.02640  -0.04151  -2.28066
  -1.754  -0.05625   0.02608  -0.04012  -2.15670
  -1.668  -0.05049   0.02591  -0.03929  -1.94877
  -1.583  -0.04271   0.02588  -0.03909  -1.65009
  -1.497  -0.03426   0.02595  -0.03919  -1.32025
  -1.412  -0.02616   0.02607  -0.03934  -1.00318
  -1.327  -0.01859   0.02623  -0.03945  -0.70881
  -1.241  -0.01139   0.02641  -0.03954  -0.43129
  -1.156  -0.00433   0.02662  -0.03963  -0.16270
  -1.070   0.00272   0.02684  -0.03973   0.10135
  -0.985   0.00978   0.02708  -0.03984   0.36120
  -0.899   0.01682   0.02733  -0.03995   0.61565
  -0.814   0.02385   0.02759  -0.04006   0.86451
  -0.729   0.03093   0.02787  -0.04019   1.10988
  -0.643   0.03820   0.02816  -0.04036   1.35632
  -0.558   0.04587   0.02848  -0.04061   1.61049
  -0.472   0.05420   0.02882  -0.04098   1.88075
  -0.387   0.06351   0.02918  -0.04153   2.17649
  -0.302   0.07412   0.02957  -0.04230   2.50689
  -0.216   0.08629   0.02997  -0.04336   2.87892
  -0.131   0.10015   0.03040  -0.04470   3.29494
  -0.045   0.11563   0.03083  -0.04633   3.75074
   0.040   0.13242   0.03126  -0.04818   4.23550
   0.126   0.15009   0.03170  -0.05016   4.73421
   0.211   0.16813   0.03214  -0.05220   5.23167
   0.296   0.18616   0.03257  -0.05420   5.71622
   0.382   0.20389   0.03298  -0.05613   6.18168
   0.467   0.22125   0.03339  -0.05795   6.62712
   0.553   0.23823   0.03377  -0.05967   7.05541
   0.638   0.25494   0.03412  -0.06130   7.47134
   0.724   0.27147   0.03445  -0.06286   7.88008
   0.809   0.28793   0.03475  -0.06436   8.28607
   0.894   0.30439   0.03502  -0.06581   8.69238
   0.980   0.32085   0.03526  -0.06722   9.10042
   1.065   0.33730   0.03547  -0.06858   9.51002
   1.151   0.35368   0.03565  -0.06989   9.91971
   1.236   0.36991   0.03582  -0.07112  10.32722
   1.322   0.38591   0.03597  -0.07228  10.73002
   1.407   0.40161   0.03610  -0.07335  11.12586
   1.492   0.41697   0.03622  -0.07432  11.51308
   1.578   0.43194   0.03633  -0.07520  11.89082
   1.663   0.44655   0.03643  -0.07599  12.25902
   1.749   0.46079   0.03652  -0.07668  12.61833
   1.834   0.47469   0.03660  -0.07729  12.96984
   1.920   0.48830   0.03667  -0.07783  13.31496
   2.005   0.50164   0.03674  -0.07829  13.65511
   2.090   0.51476   0.03679  -0.07870  13.99170
   2.176   0.52767   0.03683  -0.07905  14.32602
   2.261   0.54041   0.03686  -0.07934  14.65929
   2.347   0.55301   0.03688  -0.07960  14.99280
   2.432   0.56548   0.03689  -0.07980  15.32805
   2.518   0.57788   0.03689  -0.07998  15.66693
   2.603   0.59022   0.03686  -0.08012  16.01183
   2.688   0.60257   0.03682  -0.08024  16.36567
   2.774   0.61496   0.03675  -0.08035  16.73183
   2.859   0.62746   0.03666  -0.08045  17.11384
   2.945   0.64011   0.03655  -0.08055  17.51514
   3.030   0.65296   0.03640  -0.08066  17.93863
   3.116   0.66602   0.03622  -0.08078  18.38633
   3.201   0.67930   0.03602  -0.08091  18.85906
   3.286   0.69279   0.03579  -0.08105  19.35635
   3.372   0.70646   0.03554  -0.08119  19.87636
   3.457   0.72027   0.03528  -0.08134  20.41610
   3.543   0.73416   0.03501  -0.08149  20.97167
   3.628   0.74808   0.03473  -0.08163  21.53858
   3.714   0.76197   0.03446  -0.08176  22.11207
   3.799   0.77578   0.03419  -0.08187  22.68745
   3.884   0.78948   0.03394  -0.08197  23.26023
   3.970   0.80302   0.03370  -0.08204  23.82631
   4.055   0.81638   0.03348  -0.08209  24.38203
   4.141   0.82955   0.03328  -0.08211  24.92416
   4.226   0.84250   0.03310  -0.08211  25.44992
   4.312   0.85523   0.03295  -0.08208  25.95691
   4.397   0.86773   0.03282  -0.08203  26.44308
   4.482   0.88001   0.03271  -0.08195  26.90669
   4.568   0.89205   0.03262  -0.08185  27.34629
   4.653   0.90388   0.03256  -0.08173  27.76073
   4.739   0.91547   0.03252  -0.08159  28.14910
   4.824   0.92685   0.03251  -0.08142  28.51077
   4.910   0.93802   0.03252  -0.08125  28.84537
   4.995   0.94898   0.03255  -0.08105  29.15278
   5.080   0.95975   0.03261  -0.08084  29.43317
   5.166   0.97032   0.03269  -0.08062  29.68691
   5.251   0.98070   0.03278  -0.08038  29.91462
   5.337   0.99091   0.03290  -0.08013  30.11714
   5.422   1.00095   0.03304  -0.07986  30.29545
   5.508   1.01082   0.03320  -0.07959  30.45072
   5.593   1.02053   0.03337  -0.07931  30.58420
   5.678   1.03009   0.03356  -0.07901  30.69725
   5.764   1.03951   0.03376  -0.07871  30.79131
   5.849   1.04878   0.03398  -0.07839  30.86784
   5.935   1.05791   0.03421  -0.07807  30.92832
   6.020   1.06691   0.03445  -0.07775  30.97421
   6.106   1.07578   0.03469  -0.07741  31.00694
   6.191   1.08452   0.03495  -0.07707  31.02787
   6.276   1.09313   0.03522  -0.07673  31.03828
   6.362   1.10163   0.03549  -0.07638  31.03938
   6.447   1.11000   0.03577  -0.07602  31.03226
   6.533   1.11824   0.03605  -0.07566  31.01798
   6.618   1.12637   0.03634  -0.07529  30.99751
   6.704   1.13438   0.03663  -0.07491  30.97179
   6.789   1.14227   0.03692  -0.07453  30.94171
   6.874   1.15004   0.03721  -0.07415  30.90817
   6.960   1.15769   0.03750  -0.07376  30.87203
   7.045   1.16522   0.03779  -0.07336  30.83416
   7.131   1.17263   0.03808  -0.07296  30.79544
   7.216   1.17992   0.03836  -0.07254  30.75676
   7.302   1.18709   0.03864  -0.07212  30.71903
   7.387   1.19414   0.03892  -0.07169  30.68319
   7.472   1.20106   0.03919  -0.07125  30.65018
