--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34128   0.02814   0.01723  -12.12824
  -4.915  -0.33275   0.02802   0.01704  -11.87453
  -4.829  -0.32417   0.02791   0.01684  -11.61317
  -4.744  -0.31553   0.02781   0.01663  -11.34453
  -4.658  -0.30683   0.02772   0.01641  -11.06896
  -4.573  -0.29808   0.02763   0.01618  -10.78684
  -4.487  -0.28929   0.02756   0.01595  -10.49851
  -4.402  -0.28045   0.02748   0.01571  -10.20434
  -4.317  -0.27157   0.02742   0.01547  -9.90467
  -4.231  -0.26264   0.02736   0.01522  -9.59983
  -4.146  -0.25367   0.02731   0.01497  -9.29012
  -4.060  -0.24466   0.02726   0.01471  -8.97586
  -3.975  -0.23561   0.02722   0.01445  -8.65733
  -3.889  -0.22652   0.02718   0.01419  -8.33482
  -3.804  -0.21739   0.02715   0.01392  -8.00860
  -3.719  -0.20823   0.02712   0.01366  -7.67895
  -3.633  -0.19903   0.02709   0.01338  -7.34613
  -3.548  -0.18979   0.02707   0.01311  -7.01043
  -3.462  -0.18053   0.02706   0.01283  -6.67212
  -3.377  -0.17123   0.02704   0.01255  -6.33150
  -3.291  -0.16190   0.02703   0.01227  -5.98886
  -3.206  -0.15255   0.02703   0.01198  -5.64454
  -3.121  -0.14319   0.02702   0.01170  -5.29889
  -3.035  -0.13381   0.02702   0.01141  -4.95228
  -2.950  -0.12443   0.02702   0.01113  -4.60513
  -2.864  -0.11506   0.02702   0.01085  -4.25791
  -2.779  -0.10570   0.02703   0.01058  -3.91111
  -2.693  -0.09637   0.02703   0.01032  -3.56526
  -2.608  -0.08708   0.02703   0.01007  -3.22091
  -2.523  -0.07784   0.02704   0.00983  -2.87861
  -2.437  -0.06867   0.02705   0.00961  -2.53886
  -2.352  -0.05957   0.02705   0.00941  -2.20205
  -2.266  -0.05055   0.02706   0.00923  -1.86837
  -2.181  -0.04161   0.02706   0.00907  -1.53771
  -2.095  -0.03273   0.02707   0.00893  -1.20948
  -2.010  -0.02389   0.02707   0.00879  -0.88246
  -1.925  -0.01501   0.02707   0.00866  -0.55466
  -1.839  -0.00604   0.02707   0.00850  -0.22319
  -1.754   0.00313   0.02707   0.00830   0.11570
  -1.668   0.01262   0.02708   0.00802   0.46624
  -1.583   0.02255   0.02709   0.00765   0.83251
