--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42639   0.04051  -0.04292  -10.52532
  -4.915  -0.41933   0.03961  -0.04298  -10.58687
  -4.829  -0.41194   0.03877  -0.04304  -10.62534
  -4.744  -0.40431   0.03799  -0.04309  -10.64293
  -4.658  -0.39648   0.03726  -0.04314  -10.64117
  -4.573  -0.38850   0.03658  -0.04317  -10.62112
  -4.487  -0.38039   0.03594  -0.04320  -10.58350
  -4.402  -0.37218   0.03535  -0.04323  -10.52880
  -4.317  -0.36389   0.03480  -0.04325  -10.45751
  -4.231  -0.35554   0.03428  -0.04326  -10.37010
  -4.146  -0.34712   0.03381  -0.04327  -10.26721
  -4.060  -0.33866   0.03337  -0.04328  -10.14964
  -3.975  -0.33016   0.03296  -0.04328  -10.01839
  -3.889  -0.32164   0.03257  -0.04328  -9.87464
  -3.804  -0.31311   0.03221  -0.04328  -9.71973
  -3.719  -0.30457   0.03188  -0.04328  -9.55505
  -3.633  -0.29604   0.03155  -0.04328  -9.38198
  -3.548  -0.28753   0.03125  -0.04328  -9.20179
  -3.462  -0.27904   0.03095  -0.04328  -9.01559
  -3.377  -0.27058   0.03066  -0.04328  -8.82422
  -3.291  -0.26215   0.03038  -0.04329  -8.62829
  -3.206  -0.25375   0.03011  -0.04330  -8.42811
  -3.121  -0.24540   0.02984  -0.04332  -8.22374
  -3.035  -0.23710   0.02958  -0.04334  -8.01515
  -2.950  -0.22884   0.02933  -0.04336  -7.80227
  -2.864  -0.22065   0.02909  -0.04337  -7.58523
  -2.779  -0.21251   0.02886  -0.04338  -7.36435
  -2.693  -0.20445   0.02863  -0.04339  -7.14025
  -2.608  -0.19646   0.02842  -0.04338  -6.91376
  -2.523  -0.18854   0.02820  -0.04336  -6.68575
  -2.437  -0.18072   0.02799  -0.04333  -6.45684
  -2.352  -0.17298   0.02778  -0.04330  -6.22705
  -2.266  -0.16532   0.02758  -0.04327  -5.99540
  -2.181  -0.15774   0.02739  -0.04323  -5.75986
  -2.095  -0.15018   0.02722  -0.04318  -5.51733
  -2.010  -0.14260   0.02709  -0.04313  -5.26417
  -1.925  -0.13491   0.02700  -0.04307  -4.99705
  -1.839  -0.12704   0.02694  -0.04298  -4.71487
  -1.754  -0.11904   0.02692  -0.04283  -4.42264
  -1.668  -0.11120   0.02687  -0.04255  -4.13891
  -1.583  -0.10436   0.02673  -0.04195  -3.90439
  -1.497  -0.09975   0.02644  -0.04082  -3.77235
