--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.23245   0.04236  -0.07644   5.48792
  -1.156   0.24062   0.04271  -0.07691   5.63318
  -1.070   0.24871   0.04311  -0.07738   5.76964
  -0.985   0.25668   0.04353  -0.07782   5.89687
  -0.899   0.26449   0.04397  -0.07823   6.01481
  -0.814   0.27210   0.04443  -0.07861   6.12377
  -0.729   0.27948   0.04490  -0.07894   6.22420
  -0.643   0.28663   0.04538  -0.07923   6.31668
  -0.558   0.29356   0.04586  -0.07948   6.40173
  -0.472   0.30025   0.04634  -0.07968   6.47984
  -0.387   0.30672   0.04682  -0.07985   6.55143
  -0.302   0.31297   0.04730  -0.07998   6.61683
  -0.216   0.31901   0.04778  -0.08007   6.67635
  -0.131   0.32484   0.04827  -0.08013   6.73028
  -0.045   0.33049   0.04875  -0.08017   6.77898
   0.040   0.33596   0.04924  -0.08017   6.82290
   0.126   0.34130   0.04973  -0.08016   6.86265
   0.211   0.34656   0.05023  -0.08013   6.89913
   0.296   0.35181   0.05074  -0.08012   6.93362
   0.382   0.35718   0.05126  -0.08013   6.96786
   0.467   0.36281   0.05180  -0.08020   7.00420
   0.553   0.36890   0.05236  -0.08035   7.04565
   0.638   0.37571   0.05295  -0.08064   7.09593
   0.724   0.38353   0.05357  -0.08112   7.15934
   0.809   0.39266   0.05423  -0.08183   7.24055
   0.894   0.40344   0.05493  -0.08282   7.34419
   0.980   0.41614   0.05568  -0.08414   7.47424
   1.065   0.43094   0.05645  -0.08580   7.63336
   1.151   0.44791   0.05726  -0.08780   7.82221
   1.236   0.46690   0.05808  -0.09009   8.03901
   1.322   0.48760   0.05889  -0.09260   8.27940
   1.407   0.50949   0.05968  -0.09523   8.53674
   1.492   0.53190   0.06042  -0.09785   8.80275
   1.578   0.55412   0.06110  -0.10032   9.06841
   1.663   0.57547   0.06171  -0.10253   9.32502
   1.749   0.59544   0.06225  -0.10441   9.56533
   1.834   0.61368   0.06272  -0.10590   9.78465
   1.920   0.63013   0.06313  -0.10702   9.98143
   2.005   0.64491   0.06349  -0.10780  10.15720
   2.090   0.65829   0.06381  -0.10831  10.31573
   2.176   0.67063   0.06410  -0.10863  10.46181
   2.261   0.68226   0.06436  -0.10882  10.60011
   2.347   0.69344   0.06460  -0.10895  10.73444
   2.432   0.70437   0.06481  -0.10905  10.86748
   2.518   0.71520   0.06501  -0.10916  11.00084
   2.603   0.72598   0.06520  -0.10928  11.13536
   2.688   0.73677   0.06537  -0.10942  11.27140
   2.774   0.74756   0.06552  -0.10957  11.40913
   2.859   0.75837   0.06567  -0.10975  11.54868
   2.945   0.76919   0.06580  -0.10995  11.69028
   3.030   0.78001   0.06591  -0.11015  11.83423
   3.116   0.79083   0.06601  -0.11036  11.98088
   3.201   0.80167   0.06609  -0.11058  12.13064
   3.286   0.81252   0.06615  -0.11079  12.28385
   3.372   0.82339   0.06618  -0.11100  12.44082
   3.457   0.83429   0.06620  -0.11121  12.60174
   3.543   0.84521   0.06620  -0.11141  12.76670
   3.628   0.85617   0.06619  -0.11159  12.93565
   3.714   0.86715   0.06615  -0.11176  13.10841
   3.799   0.87814   0.06610  -0.11190  13.28463
   3.884   0.88911   0.06604  -0.11201  13.46384
   3.970   0.90005   0.06596  -0.11209  13.64537
   4.055   0.91091   0.06587  -0.11211  13.82851
   4.141   0.92166   0.06577  -0.11208  14.01250
   4.226   0.93225   0.06567  -0.11197  14.19676
   4.312   0.94266   0.06555  -0.11177  14.38114
   4.397   0.95287   0.06542  -0.11148  14.56643
   4.482   0.96293   0.06526  -0.11108  14.75520
   4.568   0.97293   0.06506  -0.11058  14.95342
   4.653   0.98311   0.06479  -0.10996  15.17336
   4.739   0.99389   0.06438  -0.10923  15.43853
   4.824   1.00601   0.06371  -0.10839  15.78975
   4.910   1.02051   0.06265  -0.10744  16.28849
   4.995   1.03846   0.06106  -0.10639  17.00738
   5.080   1.06032   0.05891  -0.10527  17.99943
   5.166   1.08537   0.05636  -0.10416  19.25762
   5.251   1.11184   0.05370  -0.10317  20.70412
   5.337   1.13792   0.05118  -0.10235  22.23239
   5.422   1.16254   0.04892  -0.10169  23.76372
   5.508   1.18539   0.04692  -0.10115  25.26447
   5.593   1.20641   0.04515  -0.10065  26.72302
   5.678   1.22545   0.04358  -0.10009  28.12118
   5.764   1.24222   0.04222  -0.09941  29.42090
   5.849   1.25635   0.04110  -0.09855  30.56606
   5.935   1.26752   0.04025  -0.09747  31.49404
   6.020   1.27557   0.03967  -0.09615  32.15246
   6.106   1.28058   0.03938  -0.09461  32.51447
   6.191   1.28293   0.03937  -0.09289  32.58670
   6.276   1.28326   0.03960  -0.09107  32.40767
   6.362   1.28236   0.04003  -0.08921  32.03780
   6.447   1.28108   0.04061  -0.08742  31.54436
   6.533   1.28012   0.04131  -0.08577  30.98770
   6.618   1.28004   0.04209  -0.08430  30.41382
   6.704   1.28120   0.04292  -0.08305  29.85401
   6.789   1.28381   0.04377  -0.08202  29.32824
   6.874   1.28796   0.04464  -0.08119  28.84936
   6.960   1.29365   0.04551  -0.08057  28.42595
   7.045   1.30084   0.04635  -0.08013  28.06311
   7.131   1.30943   0.04717  -0.07986  27.76115
   7.216   1.31924   0.04795  -0.07975  27.51449
   7.302   1.33009   0.04870  -0.07978  27.31260
   7.387   1.34173   0.04943  -0.07992  27.14249
   7.472   1.35391   0.05016  -0.08014  26.99117
   7.558   1.36637   0.05089  -0.08042  26.84711
   7.643   1.37887   0.05164  -0.08072  26.70095
   7.729   1.39122   0.05241  -0.08102  26.54559
   7.814   1.40325   0.05320  -0.08129  26.37601
   7.899   1.41483   0.05402  -0.08151  26.18887
   7.985   1.42584   0.05488  -0.08168  25.98217
   8.070   1.43620   0.05576  -0.08177  25.75497
   8.156   1.44584   0.05668  -0.08178  25.50709
   8.241   1.45472   0.05764  -0.08170  25.23895
   8.327   1.46279   0.05863  -0.08153  24.95140
   8.412   1.47001   0.05965  -0.08126  24.64565
   8.497   1.47638   0.06070  -0.08089  24.32318
   8.583   1.48188   0.06178  -0.08042  23.98561
   8.668   1.48651   0.06290  -0.07985  23.63470
   8.754   1.49027   0.06404  -0.07918  23.27230
   8.839   1.49317   0.06520  -0.07842  22.90022
   8.925   1.49523   0.06639  -0.07757  22.52025
   9.010   1.49644   0.06761  -0.07662  22.13408
   9.095   1.49681   0.06884  -0.07559  21.74323
   9.181   1.49636   0.07009  -0.07447  21.34905
   9.266   1.49507   0.07135  -0.07326  20.95260
   9.352   1.49294   0.07263  -0.07198  20.55470
   9.437   1.48996   0.07392  -0.07062  20.15584
   9.523   1.48611   0.07522  -0.06920  19.75621
   9.608   1.48136   0.07653  -0.06771  19.35561
   9.693   1.47572   0.07786  -0.06617  18.95351
   9.779   1.46915   0.07920  -0.06459  18.54904
   9.864   1.46167   0.08057  -0.06300  18.14104
   9.950   1.45330   0.08198  -0.06141  17.72832
  10.035   1.44408   0.08342  -0.05986  17.31002
  10.121   1.43411   0.08493  -0.05836  16.88611
  10.206   1.42353   0.08649  -0.05695  16.45808
  10.291   1.41255   0.08812  -0.05564  16.02950
  10.377   1.40140   0.08980  -0.05444  15.60652
  10.462   1.39032   0.09148  -0.05335  15.19861
  10.548   1.37944   0.09309  -0.05233  14.81885
  10.633   1.36846   0.09453  -0.05141  14.47596
  10.719   1.35576   0.09590  -0.05074  14.13724
  10.804   1.33700   0.09785  -0.05081  13.66383
  10.889   1.30537   0.10194  -0.05256  12.80556
  10.975   1.25724   0.10996  -0.05704  11.43393
  11.060   1.20397   0.12116  -0.06414   9.93687
  11.146   1.16636   0.13166  -0.07241   8.85897
  11.231   1.14898   0.13978  -0.08063   8.21992
  11.317   1.14119   0.14685  -0.08818   7.77116
  11.402   1.13204   0.15379  -0.09450   7.36083
  11.487   1.11533   0.16063  -0.09927   6.94336
  11.573   1.08991   0.16722  -0.10268   6.51791
  11.658   1.05839   0.17347  -0.10530   6.10120
  11.744   1.02492   0.17933  -0.10759   5.71537
  11.829   0.99335   0.18460  -0.10971   5.38121
  11.915   0.96653   0.18898  -0.11144   5.11435
  12.000   0.94602   0.19227  -0.11248   4.92022
