--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52542   0.02718   0.03247  -19.32927
  -4.915  -0.51962   0.02693   0.03299  -19.29614
  -4.829  -0.51366   0.02668   0.03348  -19.25276
  -4.744  -0.50755   0.02644   0.03393  -19.19852
  -4.658  -0.50128   0.02620   0.03435  -19.13292
  -4.573  -0.49485   0.02597   0.03473  -19.05553
  -4.487  -0.48827   0.02574   0.03508  -18.96603
  -4.402  -0.48154   0.02553   0.03539  -18.86417
  -4.317  -0.47467   0.02532   0.03568  -18.74976
  -4.231  -0.46767   0.02511   0.03593  -18.62266
  -4.146  -0.46053   0.02492   0.03616  -18.48279
  -4.060  -0.45328   0.02473   0.03636  -18.33014
  -3.975  -0.44592   0.02455   0.03654  -18.16475
  -3.889  -0.43846   0.02438   0.03669  -17.98676
  -3.804  -0.43091   0.02421   0.03683  -17.79639
  -3.719  -0.42329   0.02406   0.03695  -17.59399
  -3.633  -0.41560   0.02391   0.03706  -17.37999
  -3.548  -0.40785   0.02377   0.03716  -17.15497
  -3.462  -0.40006   0.02364   0.03725  -16.91959
  -3.377  -0.39224   0.02352   0.03734  -16.67466
  -3.291  -0.38440   0.02341   0.03743  -16.42106
  -3.206  -0.37656   0.02330   0.03752  -16.15979
  -3.121  -0.36873   0.02320   0.03762  -15.89192
  -3.035  -0.36093   0.02311   0.03773  -15.61858
  -2.950  -0.35317   0.02302   0.03785  -15.34090
  -2.864  -0.34546   0.02294   0.03799  -15.06000
  -2.779  -0.33783   0.02286   0.03814  -14.77689
  -2.693  -0.33027   0.02279   0.03832  -14.49241
  -2.608  -0.32280   0.02272   0.03851  -14.20712
  -2.523  -0.31542   0.02266   0.03872  -13.92116
  -2.437  -0.30809   0.02260   0.03895  -13.63409
  -2.352  -0.30081   0.02254   0.03918  -13.34471
  -2.266  -0.29352   0.02249   0.03942  -13.05083
  -2.181  -0.28616   0.02245   0.03963  -12.74907
  -2.095  -0.27863   0.02241   0.03981  -12.43461
  -2.010  -0.27080   0.02238   0.03992  -12.10112
  -1.925  -0.26253   0.02236   0.03994  -11.74085
  -1.839  -0.25363   0.02236   0.03981  -11.34508
  -1.754  -0.24393   0.02237   0.03951  -10.90508
  -1.668  -0.23326   0.02240   0.03899  -10.41344
  -1.583  -0.22148   0.02245   0.03823  -9.86564
  -1.497  -0.20854   0.02252   0.03720  -9.26099
  -1.412  -0.19441   0.02260   0.03590  -8.60255
  -1.327  -0.17914   0.02269   0.03435  -7.89572
  -1.241  -0.16277   0.02278   0.03254  -7.14639
  -1.156  -0.14537   0.02286   0.03049  -6.36009
  -1.070  -0.12708   0.02292   0.02822  -5.54378
  -0.985  -0.10819   0.02297   0.02579  -4.71002
  -0.899  -0.08927   0.02300   0.02330  -3.88191
  -0.814  -0.07118   0.02300   0.02092  -3.09468
  -0.729  -0.05496   0.02298   0.01885  -2.39101
  -0.643  -0.04153   0.02295   0.01726  -1.80966
  -0.558  -0.03141   0.02290   0.01627  -1.37177
  -0.472  -0.02449   0.02284   0.01589  -1.07224
  -0.387  -0.02007   0.02278   0.01599  -0.88113
  -0.302  -0.01714   0.02272   0.01641  -0.75418
  -0.216  -0.01466   0.02269   0.01696  -0.64645
  -0.131  -0.01185   0.02266   0.01751  -0.52263
  -0.045  -0.00819   0.02266   0.01797  -0.36142
   0.040  -0.00351   0.02268   0.01829  -0.15484
   0.126   0.00216   0.02271   0.01846   0.09506
   0.211   0.00866   0.02275   0.01851   0.38043
   0.296   0.01576   0.02281   0.01845   0.69087
