--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43055   0.10386  -0.01346  -4.14535
  -4.915  -0.43410   0.10320  -0.01285  -4.20619
  -4.829  -0.43748   0.10252  -0.01227  -4.26719
  -4.744  -0.44069   0.10182  -0.01171  -4.32830
  -4.658  -0.44372   0.10109  -0.01117  -4.38955
  -4.573  -0.44658   0.10033  -0.01064  -4.45094
  -4.487  -0.44927   0.09956  -0.01013  -4.51251
  -4.402  -0.45181   0.09877  -0.00963  -4.57427
  -4.317  -0.45418   0.09796  -0.00913  -4.63623
  -4.231  -0.45641   0.09714  -0.00864  -4.69834
  -4.146  -0.45849   0.09631  -0.00814  -4.76052
  -4.060  -0.46042   0.09547  -0.00764  -4.82258
  -3.975  -0.46219   0.09463  -0.00713  -4.88428
  -3.889  -0.46380   0.09379  -0.00662  -4.94528
  -3.804  -0.46522   0.09295  -0.00609  -5.00516
  -3.719  -0.46643   0.09212  -0.00555  -5.06350
  -3.633  -0.46740   0.09129  -0.00498  -5.11991
  -3.548  -0.46811   0.09047  -0.00440  -5.17417
  -3.462  -0.46857   0.08966  -0.00376  -5.22636
  -3.377  -0.46881   0.08884  -0.00305  -5.27704
  -3.291  -0.46887   0.08801  -0.00221  -5.32715
  -3.206  -0.46870   0.08716  -0.00119  -5.37717
  -3.121  -0.46784   0.08625   0.00000  -5.42449
  -3.035  -0.46473   0.08515   0.00119  -5.45785
  -2.950  -0.45616   0.08367   0.00190  -5.45162
  -2.864  -0.43807   0.08159   0.00142  -5.36936
  -2.779  -0.40882   0.07884  -0.00068  -5.18565
  -2.693  -0.37188   0.07571  -0.00400  -4.91165
  -2.608  -0.33406   0.07270  -0.00752  -4.59507
  -2.523  -0.30141   0.07019  -0.01022  -4.29428
  -2.437  -0.27705   0.06834  -0.01155  -4.05370
  -2.352  -0.26163   0.06715  -0.01136  -3.89614
  -2.266  -0.25457   0.06649  -0.00978  -3.82854
  -2.181  -0.25520   0.06622  -0.00714  -3.85397
  -2.095  -0.26362   0.06614  -0.00397  -3.98584
  -2.010  -0.28088   0.06600  -0.00118  -4.25578
  -1.925  -0.30722   0.06553   0.00010  -4.68841
  -1.839  -0.33831   0.06459  -0.00109  -5.23778
  -1.754  -0.36515   0.06326  -0.00504  -5.77258
  -1.668  -0.38006   0.06163  -0.01112  -6.16643
  -1.583  -0.38150   0.05982  -0.01798  -6.37761
  -1.497  -0.37289   0.05793  -0.02427  -6.43707
  -1.412  -0.35905   0.05608  -0.02922  -6.40267
  -1.327  -0.34382   0.05435  -0.03277  -6.32630
  -1.241  -0.32927   0.05278  -0.03524  -6.23807
  -1.156  -0.31596   0.05141  -0.03705  -6.14615
  -1.070  -0.30360   0.05021  -0.03852  -6.04600
  -0.985  -0.29164   0.04918  -0.03986  -5.92965
  -0.899  -0.27960   0.04829  -0.04118  -5.79039
  -0.814  -0.26711   0.04750  -0.04253  -5.62362
  -0.729  -0.25392   0.04679  -0.04395  -5.42630
  -0.643  -0.23985   0.04616  -0.04546  -5.19640
  -0.558  -0.22482   0.04558  -0.04707  -4.93288
  -0.472  -0.20882   0.04504  -0.04879  -4.63596
  -0.387  -0.19192   0.04455  -0.05061  -4.30750
  -0.302  -0.17428   0.04411  -0.05251  -3.95114
  -0.216  -0.15613   0.04371  -0.05446  -3.57224
  -0.131  -0.13773   0.04335  -0.05642  -3.17725
  -0.045  -0.11932   0.04303  -0.05834  -2.77288
   0.040  -0.10113   0.04276  -0.06020  -2.36521
   0.126  -0.08330   0.04252  -0.06196  -1.95893
   0.211  -0.06590   0.04232  -0.06363  -1.55696
   0.296  -0.04892   0.04215  -0.06521  -1.16051
   0.382  -0.03232   0.04201  -0.06669  -0.76935
   0.467  -0.01602   0.04189  -0.06811  -0.38237
   0.553   0.00008   0.04178  -0.06947   0.00200
   0.638   0.01606   0.04167  -0.07079   0.38541
   0.724   0.03199   0.04158  -0.07208   0.76923
   0.809   0.04790   0.04149  -0.07335   1.15446
   0.894   0.06383   0.04141  -0.07461   1.54158
   0.980   0.07978   0.04133  -0.07585   1.93051
   1.065   0.09572   0.04125  -0.07707   2.32067
   1.151   0.11163   0.04118  -0.07828   2.71100
   1.236   0.12745   0.04111  -0.07945   3.10009
   1.322   0.14312   0.04105  -0.08058   3.48633
   1.407   0.15860   0.04100  -0.08167   3.86802
   1.492   0.17384   0.04097  -0.08271   4.24346
   1.578   0.18879   0.04094  -0.08369   4.61113
   1.663   0.20343   0.04093  -0.08461   4.96967
   1.749   0.21773   0.04094  -0.08547   5.31796
   1.834   0.23170   0.04097  -0.08626   5.65515
   1.920   0.24533   0.04102  -0.08699   5.98061
   2.005   0.25865   0.04109  -0.08767   6.29403
   2.090   0.27167   0.04119  -0.08830   6.59532
   2.176   0.28440   0.04131  -0.08887   6.88463
   2.261   0.29687   0.04145  -0.08941   7.16232
   2.347   0.30908   0.04160  -0.08989   7.42896
   2.432   0.32100   0.04177  -0.09033   7.68533
   2.518   0.33261   0.04193  -0.09071   7.93258
   2.603   0.34383   0.04207  -0.09100   8.17255
   2.688   0.35459   0.04217  -0.09119   8.40823
   2.774   0.36481   0.04220  -0.09124   8.64401
   2.859   0.37455   0.04216  -0.09116   8.88484
   2.945   0.38399   0.04204  -0.09100   9.13338
   3.030   0.39347   0.04192  -0.09084   9.38652
   3.116   0.40330   0.04186  -0.09078   9.63475
   3.201   0.41353   0.04191  -0.09087   9.86653
   3.286   0.42390   0.04208  -0.09105  10.07421
   3.372   0.43403   0.04232  -0.09125  10.25686
   3.457   0.44370   0.04259  -0.09141  10.41866
   3.543   0.45292   0.04287  -0.09151  10.56532
   3.628   0.46179   0.04315  -0.09156  10.70132
   3.714   0.47040   0.04344  -0.09158  10.82916
   3.799   0.47883   0.04373  -0.09157  10.94982
   3.884   0.48709   0.04403  -0.09154  11.06332
   3.970   0.49519   0.04433  -0.09150  11.16922
   4.055   0.50310   0.04465  -0.09143  11.26689
   4.141   0.51080   0.04498  -0.09135  11.35570
   4.226   0.51829   0.04532  -0.09125  11.43512
   4.312   0.52555   0.04568  -0.09113  11.50475
