--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40469   0.09219  -0.01425  -4.38953
  -4.915  -0.40891   0.09139  -0.01340  -4.47432
  -4.829  -0.41322   0.09059  -0.01255  -4.56150
  -4.744  -0.41756   0.08979  -0.01169  -4.65033
  -4.658  -0.42183   0.08900  -0.01085  -4.73981
  -4.573  -0.42592   0.08821  -0.01002  -4.82859
  -4.487  -0.42966   0.08742  -0.00925  -4.91492
  -4.402  -0.43285   0.08663  -0.00853  -4.99657
  -4.317  -0.43522   0.08583  -0.00792  -5.07084
  -4.231  -0.43646   0.08500  -0.00745  -5.13465
  -4.146  -0.43627   0.08414  -0.00713  -5.18479
  -4.060  -0.43435   0.08324  -0.00699  -5.21817
  -3.975  -0.43053   0.08229  -0.00697  -5.23204
  -3.889  -0.42476   0.08131  -0.00697  -5.22382
  -3.804  -0.41716   0.08037  -0.00688  -5.19058
  -3.719  -0.40792   0.07952  -0.00663  -5.12946
  -3.633  -0.39732   0.07875  -0.00661  -5.04527
  -3.548  -0.38638   0.07771  -0.00791  -4.97184
  -3.462  -0.37714   0.07576  -0.01203  -4.97797
  -3.377  -0.37025   0.07256  -0.01966  -5.10250
  -3.291  -0.36316   0.06859  -0.02984  -5.29423
  -3.206  -0.35322   0.06456  -0.04067  -5.47133
  -3.121  -0.33999   0.06081  -0.05045  -5.59062
  -3.035  -0.32391   0.05744  -0.05824  -5.63947
  -2.950  -0.30593   0.05439  -0.06390  -5.62457
  -2.864  -0.28759   0.05163  -0.06792  -5.57029
  -2.779  -0.27010   0.04913  -0.07095  -5.49810
  -2.693  -0.25388   0.04690  -0.07343  -5.41366
  -2.608  -0.23878   0.04494  -0.07562  -5.31285
  -2.523  -0.22452   0.04326  -0.07761  -5.19040
  -2.437  -0.21082   0.04180  -0.07943  -5.04326
  -2.352  -0.19746   0.04054  -0.08108  -4.87059
  -2.266  -0.18430   0.03944  -0.08257  -4.67303
  -2.181  -0.17125   0.03846  -0.08391  -4.45209
  -2.095  -0.15825   0.03759  -0.08511  -4.20977
  -2.010  -0.14531   0.03680  -0.08618  -3.94818
  -1.925  -0.13241   0.03608  -0.08715  -3.66933
  -1.839  -0.11955   0.03542  -0.08801  -3.37494
  -1.754  -0.10675   0.03481  -0.08880  -3.06638
  -1.668  -0.09400   0.03425  -0.08951  -2.74473
  -1.583  -0.08130   0.03372  -0.09017  -2.41082
  -1.497  -0.06865   0.03324  -0.09077  -2.06537
  -1.412  -0.05603   0.03279  -0.09133  -1.70904
  -1.327  -0.04345   0.03237  -0.09185  -1.34256
  -1.241  -0.03092   0.03198  -0.09234  -0.96677
  -1.156  -0.01842   0.03162  -0.09281  -0.58265
  -1.070  -0.00599   0.03129  -0.09325  -0.19141
  -0.985   0.00637   0.03098  -0.09368   0.20564
  -0.899   0.01864   0.03070  -0.09409   0.60706
  -0.814   0.03079   0.03044  -0.09449   1.01144
  -0.729   0.04279   0.03019  -0.09488   1.41743
  -0.643   0.05464   0.02996  -0.09526   1.82386
  -0.558   0.06630   0.02973  -0.09564   2.22975
  -0.472   0.07777   0.02952  -0.09600   2.63436
  -0.387   0.08905   0.02932  -0.09636   3.03722
  -0.302   0.10014   0.02913  -0.09671   3.43810
  -0.216   0.11104   0.02894  -0.09705   3.83693
  -0.131   0.12178   0.02876  -0.09738   4.23374
  -0.045   0.13237   0.02860  -0.09771   4.62860
   0.040   0.14282   0.02844  -0.09803   5.02148
   0.126   0.15313   0.02829  -0.09834   5.41232
   0.211   0.16332   0.02815  -0.09864   5.80101
   0.296   0.17339   0.02802  -0.09894   6.18743
   0.382   0.18333   0.02790  -0.09923   6.57143
   0.467   0.19316   0.02778  -0.09952   6.95283
   0.553   0.20286   0.02767  -0.09979   7.33133
   0.638   0.21245   0.02757  -0.10006   7.70655
   0.724   0.22192   0.02747  -0.10031   8.07800
   0.809   0.23127   0.02739  -0.10053   8.44515
   0.894   0.24051   0.02731  -0.10074   8.80748
   0.980   0.24965   0.02724  -0.10091   9.16449
   1.065   0.25869   0.02719  -0.10106   9.51577
   1.151   0.26766   0.02714  -0.10118   9.86085
   1.236   0.27658   0.02712  -0.10126  10.19907
   1.322   0.28545   0.02711  -0.10131  10.52917
   1.407   0.29424   0.02712  -0.10130  10.84861
   1.492   0.30286   0.02716  -0.10122  11.15248
   1.578   0.31104   0.02721  -0.10099  11.43234
   1.663   0.31831   0.02726  -0.10052  11.67590
   1.749   0.32409   0.02730  -0.09967  11.86961
   1.834   0.32801   0.02732  -0.09836  12.00710
   1.920   0.33079   0.02732  -0.09672  12.10935
   2.005   0.33478   0.02733  -0.09523  12.25048
   2.090   0.34312   0.02737  -0.09454  12.53735
   2.176   0.35705   0.02744  -0.09499  13.00997
   2.261   0.37398   0.02756  -0.09617  13.57014
   2.347   0.38949   0.02770  -0.09728  14.05998
   2.432   0.40104   0.02786  -0.09782  14.39639
   2.518   0.40885   0.02802  -0.09776  14.59319
   2.603   0.41428   0.02818  -0.09735  14.70008
   2.688   0.41856   0.02836  -0.09680  14.75799
   2.774   0.42245   0.02856  -0.09623  14.78986
   2.859   0.42636   0.02880  -0.09572  14.80608
   2.945   0.43045   0.02906  -0.09528  14.81058
   3.030   0.43478   0.02937  -0.09494  14.80445
   3.116   0.43936   0.02971  -0.09466  14.78755
   3.201   0.44410   0.03009  -0.09445  14.75917
   3.286   0.44893   0.03050  -0.09428  14.71824
   3.372   0.45376   0.03094  -0.09413  14.66365
   3.457   0.45848   0.03141  -0.09399  14.59434
   3.543   0.46301   0.03191  -0.09384  14.50950
   3.628   0.46729   0.03243  -0.09366  14.40869
   3.714   0.47126   0.03297  -0.09346  14.29188
   3.799   0.47490   0.03354  -0.09323  14.15949
   3.884   0.47818   0.03413  -0.09297  14.01232
   3.970   0.48111   0.03473  -0.09267  13.85155
   4.055   0.48370   0.03536  -0.09234  13.67858
   4.141   0.48597   0.03601  -0.09199  13.49494
   4.226   0.48794   0.03668  -0.09162  13.30215
   4.312   0.48964   0.03737  -0.09124  13.10159
   4.397   0.49109   0.03809  -0.09085  12.89441
   4.482   0.49231   0.03882  -0.09047  12.68147
   4.568   0.49331   0.03958  -0.09010  12.46337
   4.653   0.49410   0.04037  -0.08974  12.24049
   4.739   0.49468   0.04118  -0.08941  12.01316
   4.824   0.49506   0.04202  -0.08912  11.78174
   4.910   0.49522   0.04289  -0.08885  11.54675
   4.995   0.49518   0.04379  -0.08863  11.30891
   5.080   0.49490   0.04471  -0.08845  11.06907
   5.166   0.49439   0.04566  -0.08830  10.82811
   5.251   0.49359   0.04662  -0.08818  10.58660
   5.337   0.49244   0.04760  -0.08808  10.34438
   5.422   0.49079   0.04859  -0.08796  10.10004
   5.508   0.48845   0.04959  -0.08779   9.85041
   5.593   0.48508   0.05058  -0.08750   9.59027
   5.678   0.48028   0.05157  -0.08703   9.31272
   5.764   0.47363   0.05256  -0.08627   9.01060
   5.849   0.46476   0.05355  -0.08517   8.67894
   5.935   0.45353   0.05452  -0.08367   8.31786
   6.020   0.44015   0.05547  -0.08180   7.93447
   6.106   0.42522   0.05638  -0.07963   7.54241
   6.191   0.40962   0.05722  -0.07729   7.15913
   6.276   0.39438   0.05798  -0.07492   6.80207
   6.362   0.38047   0.05866  -0.07269   6.48553
   6.447   0.36870   0.05928  -0.07069   6.21918
   6.533   0.35962   0.05986  -0.06903   6.00779
   6.618   0.35351   0.06041  -0.06775   5.85179
   6.704   0.35039   0.06096  -0.06685   5.74802
   6.789   0.35009   0.06152  -0.06632   5.69063
   6.874   0.35224   0.06210  -0.06611   5.67209
   6.960   0.35643   0.06270  -0.06616   5.68424
   7.045   0.36220   0.06333  -0.06641   5.71917
   7.131   0.36913   0.06398  -0.06682   5.76990
   7.216   0.37687   0.06464  -0.06732   5.83062
   7.302   0.38512   0.06531  -0.06789   5.89682
   7.387   0.39366   0.06599  -0.06849   5.96515
   7.472   0.40233   0.06669  -0.06910   6.03326
   7.558   0.41102   0.06738  -0.06971   6.09954
