--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33579   0.10237  -0.02726  -3.28024
  -4.915  -0.33963   0.10179  -0.02649  -3.33660
  -4.829  -0.34393   0.10125  -0.02567  -3.39697
  -4.744  -0.34866   0.10073  -0.02480  -3.46147
  -4.658  -0.35381   0.10022  -0.02389  -3.53015
  -4.573  -0.35930   0.09973  -0.02296  -3.60289
  -4.487  -0.36504   0.09921  -0.02203  -3.67936
  -4.402  -0.37088   0.09867  -0.02114  -3.75893
  -4.317  -0.37660   0.09806  -0.02033  -3.84047
  -4.231  -0.38189   0.09737  -0.01966  -3.92216
  -4.146  -0.38638   0.09656  -0.01919  -4.00125
  -4.060  -0.38957   0.09563  -0.01902  -4.07382
  -3.975  -0.39091   0.09454  -0.01925  -4.13477
  -3.889  -0.38986   0.09331  -0.01995  -4.17830
  -3.804  -0.38599   0.09192  -0.02122  -4.19905
  -3.719  -0.37915   0.09041  -0.02306  -4.19374
  -3.633  -0.36961   0.08879  -0.02540  -4.16285
  -3.548  -0.35807   0.08710  -0.02810  -4.11110
  -3.462  -0.34542   0.08537  -0.03099  -4.04631
  -3.377  -0.33257   0.08362  -0.03388  -3.97700
  -3.291  -0.32019   0.08189  -0.03662  -3.91003
  -3.206  -0.30864   0.08018  -0.03916  -3.84924
  -3.121  -0.29798   0.07851  -0.04147  -3.79563
  -3.035  -0.28813   0.07687  -0.04354  -3.74822
  -2.950  -0.27894   0.07529  -0.04541  -3.70516
  -2.864  -0.27026   0.07375  -0.04710  -3.66455
  -2.779  -0.26197   0.07227  -0.04860  -3.62472
  -2.693  -0.25397   0.07086  -0.04993  -3.58437
  -2.608  -0.24620   0.06950  -0.05108  -3.54236
  -2.523  -0.23856   0.06821  -0.05205  -3.49762
  -2.437  -0.23098   0.06697  -0.05283  -3.44908
  -2.352  -0.22338   0.06578  -0.05340  -3.39579
  -2.266  -0.21574   0.06465  -0.05375  -3.33724
  -2.181  -0.20807   0.06356  -0.05383  -3.27370
  -2.095  -0.20043   0.06252  -0.05357  -3.20609
  -2.010  -0.19282   0.06152  -0.05289  -3.13407
  -1.925  -0.18481   0.06057  -0.05175  -3.05090
  -1.839  -0.17513   0.05964  -0.05025  -2.93658
  -1.754  -0.16169   0.05866  -0.04867  -2.75642
  -1.668  -0.14257   0.05761  -0.04742  -2.47480
  -1.583  -0.11759   0.05651  -0.04672  -2.08103
  -1.497  -0.08919   0.05544  -0.04656  -1.60874
  -1.412  -0.06191   0.05446  -0.04680  -1.13683
  -1.327  -0.04158   0.05347  -0.04756  -0.77773
  -1.241  -0.03389   0.05221  -0.04945  -0.64912
  -1.156  -0.04019   0.05049  -0.05339  -0.79606
  -1.070  -0.05275   0.04846  -0.06012  -1.08856
  -0.985  -0.05913   0.04648  -0.06937  -1.27227
  -0.899  -0.05354   0.04466  -0.07948  -1.19885
  -0.814  -0.03905   0.04296  -0.08821  -0.90892
  -0.729  -0.02127   0.04140  -0.09426  -0.51374
  -0.643  -0.00409   0.03999  -0.09778  -0.10234
  -0.558   0.01094   0.03876  -0.09963   0.28228
  -0.472   0.02387   0.03770  -0.10057   0.63315
  -0.387   0.03531   0.03680  -0.10110   0.95939
  -0.302   0.04589   0.03605  -0.10144   1.27293
  -0.216   0.05608   0.03541  -0.10172   1.58350
  -0.131   0.06619   0.03488  -0.10197   1.89774
  -0.045   0.07641   0.03443  -0.10223   2.21953
   0.040   0.08680   0.03403  -0.10248   2.55062
   0.126   0.09738   0.03368  -0.10273   2.89132
   0.211   0.10812   0.03336  -0.10298   3.24100
   0.296   0.11896   0.03306  -0.10322   3.59851
   0.382   0.12988   0.03278  -0.10346   3.96241
   0.467   0.14081   0.03251  -0.10368   4.33106
   0.553   0.15173   0.03227  -0.10391   4.70271
   0.638   0.16260   0.03204  -0.10413   5.07562
   0.724   0.17338   0.03182  -0.10434   5.44809
   0.809   0.18404   0.03163  -0.10454   5.81856
   0.894   0.19455   0.03145  -0.10474   6.18571
   0.980   0.20489   0.03129  -0.10493   6.54847
   1.065   0.21502   0.03114  -0.10510   6.90596
   1.151   0.22493   0.03099  -0.10527   7.25753
   1.236   0.23460   0.03086  -0.10542   7.60264
   1.322   0.24403   0.03073  -0.10555   7.94086
   1.407   0.25323   0.03061  -0.10567   8.27189
   1.492   0.26220   0.03050  -0.10577   8.59555
   1.578   0.27097   0.03041  -0.10585   8.91183
   1.663   0.27957   0.03032  -0.10593   9.22082
   1.749   0.28802   0.03025  -0.10599   9.52267
   1.834   0.29634   0.03019  -0.10604   9.81748
   1.920   0.30456   0.03014  -0.10608  10.10522
   2.005   0.31270   0.03011  -0.10612  10.38561
   2.090   0.32075   0.03009  -0.10615  10.65803
   2.176   0.32872   0.03010  -0.10617  10.92143
   2.261   0.33658   0.03012  -0.10618  11.17425
   2.347   0.34432   0.03017  -0.10617  11.41444
   2.432   0.35188   0.03023  -0.10614  11.63947
   2.518   0.35921   0.03032  -0.10607  11.84660
   2.603   0.36623   0.03043  -0.10593  12.03353
   2.688   0.37289   0.03057  -0.10571  12.19993
   2.774   0.37917   0.03070  -0.10540  12.35006
   2.859   0.38514   0.03082  -0.10498  12.49679
   2.945   0.39103   0.03087  -0.10446  12.66507
   3.030   0.39729   0.03082  -0.10389  12.88953
   3.116   0.40465   0.03066  -0.10336  13.19754
   3.201   0.41426   0.03050  -0.10315  13.58165
   3.286   0.42697   0.03053  -0.10357  13.98314
   3.372   0.44106   0.03086  -0.10448  14.29079
   3.457   0.45222   0.03142  -0.10509  14.39236
   3.543   0.45781   0.03207  -0.10488  14.27445
   3.628   0.45876   0.03273  -0.10395  14.01786
   3.714   0.45730   0.03335  -0.10268  13.71079
   3.799   0.45514   0.03395  -0.10136  13.40510
   3.884   0.45323   0.03454  -0.10017  13.12144
   3.970   0.45199   0.03514  -0.09916  12.86436
   4.055   0.45155   0.03575  -0.09834  12.63204
   4.141   0.45189   0.03638  -0.09772  12.42036
   4.226   0.45289   0.03705  -0.09725  12.22427
   4.312   0.45435   0.03774  -0.09691  12.03841
   4.397   0.45606   0.03846  -0.09664  11.85763
   4.482   0.45782   0.03920  -0.09642  11.67759
   4.568   0.45945   0.03997  -0.09622  11.49512
   4.653   0.46083   0.04075  -0.09600  11.30846
   4.739   0.46192   0.04155  -0.09578  11.11703
   4.824   0.46268   0.04237  -0.09555  10.92119
   4.910   0.46315   0.04320  -0.09531  10.72184
   4.995   0.46334   0.04404  -0.09509  10.52009
   5.080   0.46329   0.04491  -0.09490  10.31702
   5.166   0.46304   0.04578  -0.09474  10.11351
   5.251   0.46259   0.04668  -0.09462   9.91010
   5.337   0.46190   0.04759  -0.09454   9.70671
   5.422   0.46093   0.04851  -0.09449   9.50240
   5.508   0.45951   0.04944  -0.09444   9.29493
   5.593   0.45745   0.05038  -0.09435   9.08047
   5.678   0.45444   0.05133  -0.09416   8.85350
   5.764   0.45009   0.05229  -0.09381   8.60736
   5.849   0.44404   0.05327  -0.09321   8.33571
   5.935   0.43598   0.05426  -0.09230   8.03468
   6.020   0.42583   0.05526  -0.09106   7.70531
   6.106   0.41382   0.05626  -0.08950   7.35491
   6.191   0.40051   0.05724  -0.08769   6.99649
   6.276   0.38670   0.05818  -0.08575   6.64631
   6.362   0.37332   0.05906  -0.08380   6.32056
   6.447   0.36126   0.05988  -0.08197   6.03259
   6.533   0.35124   0.06065  -0.08037   5.79152
   6.618   0.34378   0.06137  -0.07906   5.60187
   6.704   0.33912   0.06206  -0.07809   5.46395
   6.789   0.33725   0.06275  -0.07746   5.37454
   6.874   0.33797   0.06344  -0.07713   5.32776
   6.960   0.34089   0.06412  -0.07707   5.31614
   7.045   0.34557   0.06481  -0.07721   5.33171
   7.131   0.35156   0.06551  -0.07749   5.36693
   7.216   0.35845   0.06619  -0.07787   5.41530
