--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39720   0.03391  -0.04443  -11.71306
  -4.915  -0.38869   0.03340  -0.04439  -11.63891
  -4.829  -0.38013   0.03291  -0.04434  -11.54953
  -4.744  -0.37153   0.03246  -0.04429  -11.44625
  -4.658  -0.36291   0.03203  -0.04423  -11.33065
  -4.573  -0.35431   0.03162  -0.04417  -11.20442
  -4.487  -0.34572   0.03123  -0.04410  -11.06918
  -4.402  -0.33716   0.03086  -0.04404  -10.92633
  -4.317  -0.32865   0.03050  -0.04397  -10.77693
  -4.231  -0.32018   0.03014  -0.04389  -10.62167
  -4.146  -0.31175   0.02980  -0.04382  -10.46085
  -4.060  -0.30336   0.02947  -0.04375  -10.29445
  -3.975  -0.29501   0.02914  -0.04367  -10.12219
  -3.889  -0.28669   0.02883  -0.04359  -9.94357
  -3.804  -0.27840   0.02853  -0.04352  -9.75805
  -3.719  -0.27014   0.02824  -0.04344  -9.56518
  -3.633  -0.26189   0.02797  -0.04336  -9.36474
  -3.548  -0.25366   0.02770  -0.04327  -9.15683
  -3.462  -0.24545   0.02745  -0.04318  -8.94188
  -3.377  -0.23726   0.02721  -0.04308  -8.72068
  -3.291  -0.22911   0.02697  -0.04297  -8.49417
  -3.206  -0.22102   0.02675  -0.04284  -8.26326
  -3.121  -0.21300   0.02653  -0.04271  -8.02856
  -3.035  -0.20509   0.02633  -0.04256  -7.79024
  -2.950  -0.19729   0.02614  -0.04240  -7.54802
  -2.864  -0.18961   0.02597  -0.04222  -7.30126
  -2.779  -0.18203   0.02582  -0.04201  -7.04898
  -2.693  -0.17451   0.02570  -0.04179  -6.78997
  -2.608  -0.16701   0.02560  -0.04153  -6.52312
  -2.523  -0.15948   0.02552  -0.04125  -6.24825
  -2.437  -0.15191   0.02546  -0.04091  -5.96745
  -2.352  -0.14436   0.02539  -0.04051  -5.68631
  -2.266  -0.13698   0.02530  -0.04000  -5.41429
  -2.181  -0.13016   0.02520  -0.03930  -5.16515
  -2.095  -0.12446   0.02509  -0.03832  -4.95945
  -2.010  -0.12055   0.02499  -0.03696  -4.82412
  -1.925  -0.11863   0.02486  -0.03522  -4.77260
  -1.839  -0.11761   0.02468  -0.03338  -4.76442
  -1.754  -0.11487   0.02451  -0.03201  -4.68709
  -1.668  -0.10804   0.02438  -0.03163  -4.43139
  -1.583  -0.09788   0.02434  -0.03213  -4.02234
  -1.497  -0.08763   0.02435  -0.03284  -3.59829
  -1.412  -0.07934   0.02442  -0.03332  -3.24959
  -1.327  -0.07275   0.02451  -0.03355  -2.96794
  -1.241  -0.06676   0.02464  -0.03370  -2.70960
  -1.156  -0.06059   0.02480  -0.03388  -2.44330
  -1.070  -0.05394   0.02499  -0.03413  -2.15819
  -0.985  -0.04679   0.02521  -0.03445  -1.85573
  -0.899  -0.03923   0.02546  -0.03482  -1.54095
  -0.814  -0.03132   0.02573  -0.03524  -1.21702
  -0.729  -0.02299   0.02603  -0.03572  -0.88335
  -0.643  -0.01412   0.02635  -0.03628  -0.53578
  -0.558  -0.00448   0.02669  -0.03696  -0.16778
  -0.472   0.00616   0.02705  -0.03781   0.22774
  -0.387   0.01800   0.02742  -0.03887   0.65650
  -0.302   0.03117   0.02781  -0.04015   1.12075
  -0.216   0.04563   0.02821  -0.04166   1.61769
  -0.131   0.06120   0.02861  -0.04335   2.13906
  -0.045   0.07754   0.02902  -0.04516   2.67231
   0.040   0.09426   0.02943  -0.04703   3.20321
   0.126   0.11096   0.02984  -0.04887   3.71878
   0.211   0.12734   0.03025  -0.05064   4.20952
   0.296   0.14319   0.03066  -0.05229   4.67031
   0.382   0.15844   0.03107  -0.05382   5.10011
   0.467   0.17309   0.03147  -0.05522   5.50085
   0.553   0.18721   0.03186  -0.05651   5.87621
   0.638   0.20089   0.03224  -0.05770   6.23061
   0.724   0.21423   0.03262  -0.05882   6.56845
   0.809   0.22734   0.03298  -0.05988   6.89367
   0.894   0.24029   0.03333  -0.06090   7.20960
   0.980   0.25314   0.03367  -0.06189   7.51886
   1.065   0.26595   0.03399  -0.06285   7.82337
   1.151   0.27874   0.03431  -0.06380   8.12439
   1.236   0.29153   0.03461  -0.06473   8.42255
   1.322   0.30430   0.03491  -0.06564   8.71798
   1.407   0.31705   0.03519  -0.06653   9.01037
   1.492   0.32975   0.03546  -0.06740   9.29906
   1.578   0.34237   0.03573  -0.06823   9.58323
   1.663   0.35488   0.03598  -0.06903   9.86197
   1.749   0.36725   0.03624  -0.06979  10.13442
   1.834   0.37946   0.03649  -0.07051  10.39987
   1.920   0.39149   0.03673  -0.07118  10.65781
   2.005   0.40334   0.03698  -0.07181  10.90797
   2.090   0.41500   0.03722  -0.07240  11.15035
   2.176   0.42648   0.03746  -0.07294  11.38515
   2.261   0.43779   0.03770  -0.07344  11.61274
   2.347   0.44895   0.03794  -0.07391  11.83367
   2.432   0.45997   0.03818  -0.07434  12.04856
   2.518   0.47085   0.03841  -0.07473  12.25810
   2.603   0.48163   0.03865  -0.07510  12.46300
   2.688   0.49232   0.03888  -0.07544  12.66396
   2.774   0.50293   0.03910  -0.07576  12.86168
   2.859   0.51347   0.03933  -0.07605  13.05679
   2.945   0.52396   0.03954  -0.07632  13.24992
   3.030   0.53440   0.03976  -0.07656  13.44164
   3.116   0.54482   0.03996  -0.07678  13.63254
   3.201   0.55520   0.04016  -0.07698  13.82317
   3.286   0.56558   0.04036  -0.07715  14.01415
   3.372   0.57594   0.04054  -0.07731  14.20615
   3.457   0.58631   0.04072  -0.07744  14.39995
   3.543   0.59669   0.04088  -0.07754  14.59649
   3.628   0.60710   0.04103  -0.07763  14.79693
   3.714   0.61757   0.04116  -0.07770  15.00262
   3.799   0.62810   0.04128  -0.07775  15.21521
   3.884   0.63873   0.04138  -0.07778  15.43660
   3.970   0.64950   0.04145  -0.07781  15.66896
   4.055   0.66045   0.04150  -0.07782  15.91467
   4.141   0.67162   0.04152  -0.07784  16.17626
   4.226   0.68306   0.04151  -0.07786  16.45637
   4.312   0.69480   0.04146  -0.07789  16.75767
   4.397   0.70690   0.04138  -0.07794  17.08284
   4.482   0.71940   0.04126  -0.07801  17.43459
   4.568   0.73232   0.04111  -0.07809  17.81583
   4.653   0.74571   0.04091  -0.07821  18.22982
   4.739   0.75961   0.04066  -0.07834  18.68053
   4.824   0.77406   0.04037  -0.07849  19.17283
   4.910   0.78909   0.04003  -0.07865  19.71248
   4.995   0.80475   0.03963  -0.07881  20.30550
   5.080   0.82104   0.03918  -0.07896  20.95668
   5.166   0.83791   0.03867  -0.07908  21.66735
   5.251   0.85524   0.03812  -0.07918  22.43282
   5.337   0.87280   0.03756  -0.07924  23.24065
   5.422   0.89032   0.03699  -0.07926  24.07104
   5.508   0.90747   0.03645  -0.07923  24.89972
   5.593   0.92400   0.03595  -0.07915  25.70276
   5.678   0.93972   0.03551  -0.07902  26.46135
   5.764   0.95455   0.03514  -0.07881  27.16469
   5.849   0.96850   0.03483  -0.07854  27.81025
   5.935   0.98164   0.03456  -0.07819  28.40185
   6.020   0.99407   0.03434  -0.07777  28.94671
   6.106   1.00589   0.03415  -0.07727  29.45275
   6.191   1.01716   0.03399  -0.07669  29.92695
   6.276   1.02794   0.03384  -0.07605  30.37459
   6.362   1.03826   0.03371  -0.07536  30.79945
   6.447   1.04815   0.03359  -0.07462  31.20422
   6.533   1.05763   0.03348  -0.07383  31.59096
   6.618   1.06672   0.03338  -0.07301  31.96132
   6.704   1.07545   0.03328  -0.07215  32.31649
   6.789   1.08385   0.03319  -0.07126  32.65688
   6.874   1.09192   0.03311  -0.07034  32.98187
   6.960   1.09970   0.03303  -0.06938  33.28949
   7.045   1.10718   0.03298  -0.06840  33.57634
   7.131   1.11437   0.03293  -0.06740  33.83776
   7.216   1.12124   0.03291  -0.06637  34.06842
   7.302   1.12780   0.03292  -0.06532  34.26318
   7.387   1.13401   0.03295  -0.06425  34.41753
   7.472   1.13988   0.03301  -0.06317  34.52776
   7.558   1.14541   0.03311  -0.06208  34.59091
   7.643   1.15062   0.03325  -0.06099  34.60506
   7.729   1.15554   0.03343  -0.05989  34.56984
   7.814   1.16022   0.03364  -0.05880  34.48669
   7.899   1.16473   0.03390  -0.05773  34.35852
   7.985   1.16914   0.03420  -0.05669  34.18894
   8.070   1.17351   0.03453  -0.05570  33.98148
   8.156   1.17792   0.03491  -0.05474  33.73923
   8.241   1.18243   0.03533  -0.05385  33.46491
   8.327   1.18706   0.03580  -0.05301  33.16109
   8.412   1.19185   0.03630  -0.05222  32.83024
   8.497   1.19679   0.03685  -0.05149  32.47471
   8.583   1.20187   0.03744  -0.05081  32.09695
   8.668   1.20706   0.03808  -0.05016  31.70008
   8.754   1.21236   0.03875  -0.04955  31.28845
   8.839   1.21774   0.03945  -0.04895  30.86773
   8.925   1.22321   0.04018  -0.04838  30.44400
   9.010   1.22876   0.04093  -0.04782  30.02230
   9.095   1.23436   0.04169  -0.04728  29.60552
   9.181   1.24002   0.04247  -0.04675  29.19442
   9.266   1.24569   0.04327  -0.04624  28.78825
   9.352   1.25135   0.04408  -0.04575  28.38552
   9.437   1.25696   0.04492  -0.04527  27.98457
