--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27984   0.05027  -0.05844  -5.56718
  -4.915  -0.26816   0.04858  -0.05994  -5.51959
  -4.829  -0.25792   0.04710  -0.06117  -5.47658
  -4.744  -0.24843   0.04579  -0.06220  -5.42510
  -4.658  -0.23932   0.04466  -0.06308  -5.35862
  -4.573  -0.23037   0.04368  -0.06382  -5.27458
  -4.487  -0.22149   0.04282  -0.06447  -5.17259
  -4.402  -0.21261   0.04207  -0.06502  -5.05333
  -4.317  -0.20369   0.04142  -0.06552  -4.91787
  -4.231  -0.19472   0.04084  -0.06596  -4.76743
  -4.146  -0.18567   0.04034  -0.06637  -4.60323
  -4.060  -0.17656   0.03989  -0.06674  -4.42643
  -3.975  -0.16738   0.03949  -0.06709  -4.23823
  -3.889  -0.15814   0.03915  -0.06742  -4.03985
  -3.804  -0.14886   0.03884  -0.06774  -3.83261
  -3.719  -0.13955   0.03857  -0.06803  -3.61788
  -3.633  -0.13023   0.03834  -0.06832  -3.39704
  -3.548  -0.12092   0.03813  -0.06859  -3.17146
  -3.462  -0.11165   0.03794  -0.06884  -2.94242
  -3.377  -0.10242   0.03778  -0.06909  -2.71102
  -3.291  -0.09326   0.03763  -0.06932  -2.47821
  -3.206  -0.08418   0.03750  -0.06955  -2.24470
  -3.121  -0.07518   0.03738  -0.06977  -2.01104
  -3.035  -0.06627   0.03728  -0.06999  -1.77759
  -2.950  -0.05744   0.03719  -0.07020  -1.54456
  -2.864  -0.04869   0.03711  -0.07042  -1.31198
  -2.779  -0.03999   0.03704  -0.07064  -1.07970
  -2.693  -0.03133   0.03699  -0.07087  -0.84721
  -2.608  -0.02266   0.03694  -0.07111  -0.61353
  -2.523  -0.01392   0.03691  -0.07137  -0.37710
  -2.437  -0.00500   0.03688  -0.07167  -0.13566
  -2.352   0.00419   0.03687  -0.07201   0.11371
  -2.266   0.01381   0.03688  -0.07242   0.37446
  -2.181   0.02401   0.03691  -0.07293   0.65032
  -2.095   0.03494   0.03698  -0.07356   0.94486
  -2.010   0.04676   0.03708  -0.07433   1.26094
  -1.925   0.05958   0.03723  -0.07525   1.60016
  -1.839   0.07344   0.03743  -0.07632   1.96238
  -1.754   0.08831   0.03765  -0.07751   2.34552
  -1.668   0.10397   0.03787  -0.07879   2.74561
  -1.583   0.12000   0.03801  -0.08005   3.15697
  -1.497   0.13571   0.03801  -0.08119   3.57079
  -1.412   0.15044   0.03787  -0.08211   3.97257
  -1.327   0.16439   0.03776  -0.08296   4.35308
  -1.241   0.17869   0.03782  -0.08402   4.72408
  -1.156   0.19380   0.03805  -0.08537   5.09312
  -1.070   0.20907   0.03838  -0.08686   5.44706
  -0.985   0.22383   0.03876  -0.08830   5.77448
