--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.24489   0.02317   0.04797  -10.56789
  -1.156  -0.22471   0.02320   0.04597  -9.68646
  -1.070  -0.20369   0.02321   0.04375  -8.77425
  -0.985  -0.18186   0.02322   0.04133  -7.83191
  -0.899  -0.15918   0.02322   0.03867  -6.85636
  -0.814  -0.13545   0.02320   0.03574  -5.83892
  -0.729  -0.11042   0.02316   0.03248  -4.76671
  -0.643  -0.08393   0.02312   0.02885  -3.63079
  -0.558  -0.05628   0.02305   0.02490  -2.44165
  -0.472  -0.02860   0.02296   0.02083  -1.24559
  -0.387  -0.00290   0.02285   0.01703  -0.12711
  -0.302   0.01849   0.02271   0.01395   0.81428
  -0.216   0.03393   0.02255   0.01192   1.50476
  -0.131   0.04306   0.02236   0.01103   1.92572
  -0.045   0.04679   0.02217   0.01112   2.11052
   0.040   0.04657   0.02199   0.01195   2.11809
   0.126   0.04384   0.02182   0.01327   2.00923
   0.211   0.03987   0.02168   0.01490   1.83899
   0.296   0.03582   0.02157   0.01668   1.66032
   0.382   0.03285   0.02148   0.01845   1.52909
   0.467   0.03223   0.02141   0.02005   1.50581
   0.553   0.03536   0.02132   0.02125   1.65872
   0.638   0.04413   0.02119   0.02171   2.08233
   0.724   0.06177   0.02100   0.02085   2.94183
   0.809   0.09285   0.02073   0.01780   4.47860
   0.894   0.13795   0.02051   0.01235   6.72472
   0.980   0.18477   0.02056   0.00665   8.98727
   1.065   0.21652   0.02096   0.00369  10.33265
   1.151   0.23096   0.02153   0.00372  10.72511
   1.236   0.23701   0.02211   0.00499  10.72164
   1.322   0.24190   0.02259   0.00622  10.70778
   1.407   0.24824   0.02299   0.00701  10.79803
   1.492   0.25621   0.02333   0.00742  10.98357
   1.578   0.26526   0.02363   0.00759  11.22709
   1.663   0.27483   0.02391   0.00764  11.49656
   1.749   0.28456   0.02417   0.00767  11.77199
   1.834   0.29427   0.02443   0.00772  12.04314
   1.920   0.30388   0.02469   0.00780  12.30566
   2.005   0.31338   0.02495   0.00790  12.55805
   2.090   0.32279   0.02522   0.00803  12.79996
   2.176   0.33211   0.02549   0.00818  13.03139
   2.261   0.34136   0.02576   0.00833  13.25236
   2.347   0.35054   0.02604   0.00850  13.46276
   2.432   0.35967   0.02633   0.00866  13.66227
   2.518   0.36876   0.02662   0.00883  13.85035
   2.603   0.37780   0.02694   0.00900  14.02629
   2.688   0.38679   0.02726   0.00917  14.18920
   2.774   0.39573   0.02760   0.00935  14.33813
   2.859   0.40462   0.02796   0.00953  14.47212
   2.945   0.41343   0.02834   0.00973  14.59032
   3.030   0.42215   0.02873   0.00993  14.69201
   3.116   0.43078   0.02915   0.01014  14.77675
   3.201   0.43930   0.02959   0.01037  14.84436
   3.286   0.44770   0.03006   0.01062  14.89499
   3.372   0.45597   0.03054   0.01088  14.92904
   3.457   0.46411   0.03105   0.01115  14.94718
   3.543   0.47212   0.03158   0.01145  14.95022
   3.628   0.47999   0.03213   0.01175  14.93904
   3.714   0.48772   0.03270   0.01208  14.91457
   3.799   0.49530   0.03329   0.01242  14.87769
   3.884   0.50274   0.03390   0.01277  14.82929
   3.970   0.51003   0.03453   0.01314  14.77020
   4.055   0.51717   0.03518   0.01352  14.70120
   4.141   0.52416   0.03585   0.01391  14.62298
   4.226   0.53099   0.03653   0.01431  14.53609
   4.312   0.53765   0.03723   0.01473  14.44083
   4.397   0.54412   0.03795   0.01515  14.33716
   4.482   0.55038   0.03869   0.01559  14.22461
   4.568   0.55640   0.03945   0.01604  14.10218
   4.653   0.56213   0.04024   0.01650  13.96820
   4.739   0.56751   0.04106   0.01698  13.82033
   4.824   0.57248   0.04192   0.01748  13.65554
   4.910   0.57695   0.04283   0.01800  13.47020
   4.995   0.58084   0.04380   0.01855  13.26038
   5.080   0.58408   0.04485   0.01913  13.02256
   5.166   0.58664   0.04599   0.01972  12.75457
   5.251   0.58854   0.04725   0.02031  12.45682
   5.337   0.58992   0.04862   0.02088  12.13285
   5.422   0.59094   0.05013   0.02140  11.78823
   5.508   0.59173   0.05178   0.02183  11.42791
   5.593   0.59227   0.05358   0.02218  11.05390
   5.678   0.59230   0.05554   0.02245  10.66510
   5.764   0.59124   0.05764   0.02262  10.25744
   5.849   0.58805   0.05987   0.02254   9.82189
   5.935   0.58099   0.06223   0.02184   9.33632
   6.020   0.56763   0.06481   0.01996   8.75820
   6.106   0.54591   0.06784   0.01649   8.04654
   6.191   0.51556   0.07159   0.01140   7.20196
   6.276   0.47856   0.07619   0.00494   6.28150
   6.362   0.43966   0.08143  -0.00222   5.39910
   6.447   0.40659   0.08646  -0.00867   4.70273
   6.533   0.38703   0.09006  -0.01273   4.29752
   6.618   0.38256   0.09176  -0.01387   4.16914
   6.704   0.38779   0.09221  -0.01304   4.20564
   6.789   0.39619   0.09229  -0.01153   4.29277
   6.874   0.40417   0.09250  -0.01004   4.36957
   6.960   0.41067   0.09293  -0.00878   4.41925
   7.045   0.41577   0.09356  -0.00773   4.44397
   7.131   0.41980   0.09433  -0.00683   4.45022
   7.216   0.42307   0.09520  -0.00603   4.44385
   7.302   0.42583   0.09614  -0.00529   4.42924
   7.387   0.42825   0.09712  -0.00460   4.40944
   7.472   0.43045   0.09813  -0.00395   4.38661
   7.558   0.43250   0.09915  -0.00335   4.36224
   7.643   0.43447   0.10017  -0.00279   4.33737
   7.729   0.43641   0.10119  -0.00227   4.31269
   7.814   0.43834   0.10221  -0.00180   4.28864
   7.899   0.44029   0.10322  -0.00137   4.26545
   7.985   0.44226   0.10423  -0.00098   4.24320
   8.070   0.44426   0.10523  -0.00063   4.22183
   8.156   0.44628   0.10623  -0.00032   4.20122
   8.241   0.44831   0.10722  -0.00003   4.18119
   8.327   0.45035   0.10822   0.00023   4.16157
   8.412   0.45239   0.10921   0.00047   4.14222
   8.497   0.45442   0.11022   0.00068   4.12302
   8.583   0.45644   0.11122   0.00088   4.10391
   8.668   0.45845   0.11223   0.00107   4.08487
   8.754   0.46045   0.11325   0.00124   4.06589
   8.839   0.46243   0.11427   0.00139   4.04698
   8.925   0.46441   0.11529   0.00153   4.02817
   9.010   0.46639   0.11632   0.00165   4.00948
   9.095   0.46835   0.11735   0.00176   3.99092
   9.181   0.47031   0.11839   0.00185   3.97254
   9.266   0.47227   0.11943   0.00191   3.95434
   9.352   0.47422   0.12047   0.00197   3.93637
   9.437   0.47618   0.12152   0.00200   3.91863
   9.523   0.47814   0.12256   0.00202   3.90115
   9.608   0.48010   0.12361   0.00202   3.88396
   9.693   0.48207   0.12466   0.00200   3.86705
   9.779   0.48405   0.12571   0.00197   3.85043
   9.864   0.48604   0.12677   0.00193   3.83409
   9.950   0.48804   0.12783   0.00187   3.81804
  10.035   0.49005   0.12888   0.00180   3.80225
  10.121   0.49207   0.12995   0.00171   3.78672
  10.206   0.49410   0.13101   0.00161   3.77143
  10.291   0.49614   0.13208   0.00149   3.75637
  10.377   0.49819   0.13315   0.00135   3.74154
  10.462   0.50024   0.13422   0.00120   3.72694
  10.548   0.50230   0.13530   0.00104   3.71255
  10.633   0.50437   0.13637   0.00086   3.69839
  10.719   0.50644   0.13745   0.00067   3.68445
  10.804   0.50852   0.13853   0.00047   3.67074
  10.889   0.51061   0.13962   0.00026   3.65725
  10.975   0.51270   0.14070   0.00004   3.64399
  11.060   0.51479   0.14178  -0.00020   3.63095
  11.146   0.51689   0.14286  -0.00044   3.61814
  11.231   0.51899   0.14394  -0.00069   3.60555
  11.317   0.52110   0.14502  -0.00094   3.59318
  11.402   0.52321   0.14611  -0.00121   3.58104
  11.487   0.52532   0.14719  -0.00148   3.56913
  11.573   0.52744   0.14826  -0.00176   3.55744
  11.658   0.52956   0.14934  -0.00205   3.54599
  11.744   0.53168   0.15041  -0.00235   3.53476
  11.829   0.53380   0.15149  -0.00265   3.52374
  11.915   0.53593   0.15256  -0.00296   3.51293
  12.000   0.53806   0.15363  -0.00328   3.50231
