--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60501   0.03044  -0.01095  -19.87797
  -4.915  -0.59895   0.02988  -0.01034  -20.04213
  -4.829  -0.59300   0.02935  -0.00973  -20.20329
  -4.744  -0.58713   0.02884  -0.00911  -20.35602
  -4.658  -0.58132   0.02836  -0.00849  -20.49471
  -4.573  -0.57554   0.02792  -0.00786  -20.61480
  -4.487  -0.56978   0.02751  -0.00723  -20.71367
  -4.402  -0.56403   0.02713  -0.00659  -20.79097
  -4.317  -0.55828   0.02678  -0.00596  -20.84823
  -4.231  -0.55254   0.02645  -0.00532  -20.88818
  -4.146  -0.54679   0.02614  -0.00468  -20.91395
  -4.060  -0.54104   0.02585  -0.00404  -20.92848
  -3.975  -0.53528   0.02557  -0.00340  -20.93417
  -3.889  -0.52950   0.02530  -0.00276  -20.93276
  -3.804  -0.52370   0.02503  -0.00214  -20.92541
  -3.719  -0.51789   0.02476  -0.00152  -20.91293
  -3.633  -0.51205   0.02450  -0.00091  -20.89616
  -3.548  -0.50618   0.02425  -0.00032  -20.87636
  -3.462  -0.50028   0.02399   0.00026  -20.85556
  -3.377  -0.49432   0.02372   0.00083  -20.83698
  -3.291  -0.48830   0.02345   0.00140  -20.82535
  -3.206  -0.48223   0.02315   0.00198  -20.82687
  -3.121  -0.47612   0.02284   0.00259  -20.84786
  -3.035  -0.47001   0.02250   0.00324  -20.89174
  -2.950  -0.46390   0.02214   0.00397  -20.95432
  -2.864  -0.45784   0.02178   0.00478  -21.01948
  -2.779  -0.45179   0.02145   0.00568  -21.06050
  -2.693  -0.44574   0.02118   0.00665  -21.05039
  -2.608  -0.43965   0.02096   0.00768  -20.97426
  -2.523  -0.43349   0.02081   0.00876  -20.83222
  -2.437  -0.42727   0.02071   0.00988  -20.63358
  -2.352  -0.42109   0.02065   0.01106  -20.39143
  -2.266  -0.41509   0.02063   0.01234  -20.12167
  -2.181  -0.40954   0.02064   0.01378  -19.84366
  -2.095  -0.40472   0.02067   0.01544  -19.57667
  -2.010  -0.40064   0.02073   0.01734  -19.32319
  -1.925  -0.39644   0.02083   0.01934  -19.03339
  -1.839  -0.38981   0.02099   0.02096  -18.57334
  -1.754  -0.37742   0.02124   0.02154  -17.76677
  -1.668  -0.35686   0.02160   0.02053  -16.52077
  -1.583  -0.32753   0.02201   0.01775  -14.87783
  -1.497  -0.28991   0.02242   0.01320  -12.93146
  -1.412  -0.24526   0.02276   0.00703  -10.77716
  -1.327  -0.19709   0.02300  -0.00015  -8.57031
  -1.241  -0.15174   0.02312  -0.00714  -6.56267
  -1.156  -0.11572   0.02313  -0.01267  -5.00361
  -1.070  -0.09192   0.02303  -0.01616  -3.99100
  -0.985  -0.07894   0.02287  -0.01778  -3.45223
  -0.899  -0.07356   0.02267  -0.01807  -3.24556
  -0.814  -0.07284   0.02246  -0.01754  -3.24302
  -0.729  -0.07464   0.02227  -0.01652  -3.35225
  -0.643  -0.07758   0.02209  -0.01523  -3.51122
  -0.558  -0.08078   0.02195  -0.01383  -3.68040
  -0.472  -0.08374   0.02183  -0.01239  -3.83670
  -0.387  -0.08623   0.02173  -0.01098  -3.96839
  -0.302  -0.08816   0.02166  -0.00961  -4.07079
  -0.216  -0.08951   0.02160  -0.00829  -4.14320
  -0.131  -0.09032   0.02157  -0.00704  -4.18699
  -0.045  -0.09065   0.02156  -0.00585  -4.20455
   0.040  -0.09053   0.02156  -0.00471  -4.19872
   0.126  -0.09004   0.02158  -0.00362  -4.17242
   0.211  -0.08923   0.02161  -0.00257  -4.12852
   0.296  -0.08813   0.02166  -0.00156  -4.06962
   0.382  -0.08680   0.02171  -0.00059  -3.99801
   0.467  -0.08526   0.02177   0.00035  -3.91556
   0.553  -0.08353   0.02185   0.00127  -3.82372
   0.638  -0.08165   0.02193   0.00215  -3.72341
   0.724  -0.07960   0.02202   0.00301  -3.61498
   0.809  -0.07737   0.02212   0.00383  -3.49808
   0.894  -0.07496   0.02223   0.00461  -3.37144
   0.980  -0.07229   0.02236   0.00533  -3.23249
   1.065  -0.06927   0.02251   0.00598  -3.07671
   1.151  -0.06573   0.02269   0.00652  -2.89666
   1.236  -0.06139   0.02290   0.00690  -2.68083
   1.322  -0.05582   0.02314   0.00703  -2.41281
   1.407  -0.04847   0.02340   0.00683  -2.07160
   1.492  -0.03870   0.02368   0.00617  -1.63431
   1.578  -0.02594   0.02398   0.00497  -1.08183
   1.663  -0.00986   0.02427   0.00316  -0.40630
   1.749   0.00941   0.02456   0.00077   0.38313
   1.834   0.03132   0.02485  -0.00208   1.26032
   1.920   0.05500   0.02512  -0.00523   2.18927
   2.005   0.07959   0.02539  -0.00851   3.13497
   2.090   0.10443   0.02564  -0.01180   4.07243
   2.176   0.12916   0.02588  -0.01502   4.99033
   2.261   0.15370   0.02610  -0.01815   5.88935
   2.347   0.17817   0.02629  -0.02120   6.77752
   2.432   0.20272   0.02645  -0.02420   7.66505
   2.518   0.22746   0.02657  -0.02717   8.56029
   2.603   0.25242   0.02666  -0.03012   9.46729
   2.688   0.27750   0.02672  -0.03301  10.38496
   2.774   0.30251   0.02675  -0.03583  11.30733
   2.859   0.32717   0.02676  -0.03852  12.22425
   2.945   0.35116   0.02676  -0.04103  13.12229
   3.030   0.37415   0.02675  -0.04331  13.98557
   3.116   0.39578   0.02675  -0.04528  14.79703
   3.201   0.41577   0.02675  -0.04691  15.54037
   3.286   0.43389   0.02678  -0.04815  16.20270
   3.372   0.45005   0.02683  -0.04900  16.77707
   3.457   0.46430   0.02689  -0.04948  17.26403
   3.543   0.47682   0.02698  -0.04963  17.67114
   3.628   0.48788   0.02709  -0.04950  18.01078
   3.714   0.49776   0.02720  -0.04917  18.29721
   3.799   0.50677   0.02733  -0.04868  18.54407
   3.884   0.51513   0.02745  -0.04808  18.76292
   3.970   0.52304   0.02758  -0.04740  18.96296
   4.055   0.53062   0.02771  -0.04666  19.15125
   4.141   0.53796   0.02783  -0.04588  19.33323
   4.226   0.54515   0.02794  -0.04506  19.51307
   4.312   0.55221   0.02804  -0.04421  19.69405
   4.397   0.55918   0.02813  -0.04333  19.87873
   4.482   0.56610   0.02821  -0.04243  20.06928
   4.568   0.57300   0.02827  -0.04151  20.26762
   4.653   0.57990   0.02832  -0.04056  20.47555
   4.739   0.58682   0.02836  -0.03960  20.69473
   4.824   0.59378   0.02837  -0.03862  20.92662
   4.910   0.60079   0.02838  -0.03764  21.17240
   4.995   0.60785   0.02836  -0.03665  21.43295
   5.080   0.61498   0.02833  -0.03565  21.70894
   5.166   0.62218   0.02828  -0.03466  22.00095
   5.251   0.62945   0.02821  -0.03366  22.30965
   5.337   0.63679   0.02813  -0.03267  22.63580
   5.422   0.64421   0.02803  -0.03169  22.98026
   5.508   0.65171   0.02792  -0.03071  23.34378
   5.593   0.65929   0.02779  -0.02973  23.72676
   5.678   0.66694   0.02764  -0.02876  24.12887
   5.764   0.67465   0.02748  -0.02779  24.54875
   5.849   0.68240   0.02731  -0.02682  24.98380
   5.935   0.69014   0.02714  -0.02584  25.43001
