--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50005   0.02878  -0.02100  -17.37216
  -4.915  -0.49328   0.02833  -0.02055  -17.41470
  -4.829  -0.48655   0.02788  -0.02010  -17.45224
  -4.744  -0.47985   0.02745  -0.01966  -17.48257
  -4.658  -0.47318   0.02703  -0.01921  -17.50350
  -4.573  -0.46652   0.02664  -0.01877  -17.51348
  -4.487  -0.45987   0.02626  -0.01832  -17.51191
  -4.402  -0.45321   0.02590  -0.01787  -17.49916
  -4.317  -0.44652   0.02555  -0.01742  -17.47630
  -4.231  -0.43980   0.02521  -0.01698  -17.44456
  -4.146  -0.43303   0.02488  -0.01654  -17.40477
  -4.060  -0.42618   0.02455  -0.01610  -17.35688
  -3.975  -0.41925   0.02423  -0.01568  -17.29979
  -3.889  -0.41224   0.02392  -0.01527  -17.23153
  -3.804  -0.40515   0.02362  -0.01487  -17.14989
  -3.719  -0.39799   0.02334  -0.01448  -17.05340
  -3.633  -0.39079   0.02307  -0.01408  -16.94232
  -3.548  -0.38355   0.02280  -0.01365  -16.81975
  -3.462  -0.37635   0.02255  -0.01318  -16.69182
  -3.377  -0.36923   0.02229  -0.01263  -16.56676
  -3.291  -0.36230   0.02202  -0.01197  -16.45248
  -3.206  -0.35561   0.02175  -0.01117  -16.35171
  -3.121  -0.34926   0.02149  -0.01022  -16.25499
  -3.035  -0.34323   0.02127  -0.00911  -16.13886
  -2.950  -0.33748   0.02112  -0.00786  -15.97929
  -2.864  -0.33197   0.02105  -0.00649  -15.77250
  -2.779  -0.32678   0.02103  -0.00497  -15.54086
  -2.693  -0.32222   0.02103  -0.00325  -15.32378
  -2.608  -0.31882   0.02102  -0.00124  -15.16564
  -2.523  -0.31693   0.02100   0.00115  -15.09336
  -2.437  -0.31572   0.02096   0.00376  -15.06295
  -2.352  -0.31177   0.02095   0.00589  -14.88267
  -2.266  -0.29901   0.02103   0.00628  -14.22098
  -2.181  -0.27200   0.02122   0.00380  -12.81990
  -2.095  -0.23094   0.02147  -0.00160  -10.75553
  -2.010  -0.18449   0.02170  -0.00835  -8.50266
  -1.925  -0.14610   0.02181  -0.01395  -6.69720
  -1.839  -0.12340   0.02180  -0.01695  -5.66032
  -1.754  -0.11429   0.02169  -0.01769  -5.26974
  -1.668  -0.11330   0.02153  -0.01711  -5.26325
  -1.583  -0.11613   0.02136  -0.01593  -5.43786
  -1.497  -0.12006   0.02120  -0.01456  -5.66256
  -1.412  -0.12349   0.02108  -0.01325  -5.85824
  -1.327  -0.12569   0.02099  -0.01209  -5.98693
  -1.241  -0.12651   0.02094  -0.01111  -6.04010
  -1.156  -0.12609   0.02093  -0.01029  -6.02524
  -1.070  -0.12469   0.02094  -0.00958  -5.95540
  -0.985  -0.12256   0.02097  -0.00897  -5.84363
  -0.899  -0.11988   0.02103  -0.00841  -5.70081
  -0.814  -0.11681   0.02110  -0.00790  -5.53549
  -0.729  -0.11346   0.02119  -0.00742  -5.35414
  -0.643  -0.10991   0.02129  -0.00695  -5.16172
  -0.558  -0.10623   0.02141  -0.00650  -4.96202
  -0.472  -0.10246   0.02154  -0.00607  -4.75788
  -0.387  -0.09863   0.02167  -0.00563  -4.55139
  -0.302  -0.09477   0.02182  -0.00521  -4.34387
  -0.216  -0.09087   0.02197  -0.00480  -4.13584
  -0.131  -0.08692   0.02214  -0.00440  -3.92689
  -0.045  -0.08289   0.02231  -0.00402  -3.71550
   0.040  -0.07871   0.02250  -0.00367  -3.49877
   0.126  -0.07427   0.02270  -0.00339  -3.27194
   0.211  -0.06941   0.02292  -0.00319  -3.02779
   0.296  -0.06386   0.02317  -0.00312  -2.75571
   0.382  -0.05724   0.02345  -0.00326  -2.44090
   0.467  -0.04903   0.02375  -0.00369  -2.06417
   0.553  -0.03863   0.02408  -0.00453  -1.60403
   0.638  -0.02546   0.02443  -0.00587  -1.04207
   0.724  -0.00921   0.02478  -0.00776  -0.37150
   0.809   0.00993   0.02514  -0.01015   0.39509
   0.894   0.03121   0.02549  -0.01291   1.22437
   0.980   0.05352   0.02584  -0.01583   2.07074
   1.065   0.07571   0.02619  -0.01870   2.89071
   1.151   0.09699   0.02654  -0.02135   3.65508
   1.236   0.11699   0.02687  -0.02374   4.35310
   1.322   0.13572   0.02720  -0.02585   4.98935
   1.407   0.15346   0.02752  -0.02775   5.57719
   1.492   0.17054   0.02781  -0.02948   6.13270
   1.578   0.18730   0.02808  -0.03112   6.67068
   1.663   0.20399   0.02832  -0.03271   7.20270
   1.749   0.22079   0.02854  -0.03427   7.73651
   1.834   0.23778   0.02873  -0.03584   8.27622
   1.920   0.25495   0.02890  -0.03739   8.82296
   2.005   0.27225   0.02904  -0.03893   9.37558
   2.090   0.28960   0.02916  -0.04043   9.93151
   2.176   0.30689   0.02926  -0.04189  10.48758
   2.261   0.32404   0.02935  -0.04329  11.04072
   2.347   0.34096   0.02942  -0.04460  11.58843
   2.432   0.35763   0.02949  -0.04584  12.12905
   2.518   0.37400   0.02954  -0.04698  12.66184
   2.603   0.39007   0.02958  -0.04803  13.18686
   2.688   0.40584   0.02961  -0.04899  13.70474
   2.774   0.42134   0.02964  -0.04986  14.21642
   2.859   0.43655   0.02965  -0.05063  14.72290
   2.945   0.45149   0.02965  -0.05131  15.22510
   3.030   0.46616   0.02965  -0.05190  15.72375
   3.116   0.48054   0.02963  -0.05239  16.21947
   3.201   0.49464   0.02960  -0.05278  16.71282
   3.286   0.50846   0.02955  -0.05309  17.20431
   3.372   0.52201   0.02950  -0.05331  17.69447
   3.457   0.53529   0.02944  -0.05345  18.18369
   3.543   0.54831   0.02936  -0.05351  18.67224
   3.628   0.56107   0.02928  -0.05349  19.16012
   3.714   0.57358   0.02919  -0.05341  19.64695
   3.799   0.58584   0.02910  -0.05326  20.13195
   3.884   0.59785   0.02900  -0.05304  20.61387
   3.970   0.60961   0.02890  -0.05277  21.09116
   4.055   0.62113   0.02881  -0.05243  21.56218
   4.141   0.63241   0.02871  -0.05204  22.02541
   4.226   0.64347   0.02862  -0.05161  22.47970
   4.312   0.65431   0.02854  -0.05112  22.92433
   4.397   0.66494   0.02847  -0.05060  23.35900
   4.482   0.67538   0.02840  -0.05004  23.78378
   4.568   0.68562   0.02833  -0.04946  24.19902
   4.653   0.69568   0.02827  -0.04885  24.60520
   4.739   0.70557   0.02822  -0.04822  25.00286
   4.824   0.71529   0.02817  -0.04758  25.39245
   4.910   0.72485   0.02812  -0.04692  25.77426
   4.995   0.73426   0.02808  -0.04626  26.14829
   5.080   0.74354   0.02804  -0.04560  26.51431
   5.166   0.75268   0.02801  -0.04493  26.87180
   5.251   0.76170   0.02798  -0.04425  27.22007
   5.337   0.77059   0.02796  -0.04358  27.55832
   5.422   0.77938   0.02795  -0.04290  27.88572
   5.508   0.78805   0.02794  -0.04222  28.20147
   5.593   0.79660   0.02795  -0.04153  28.50477
   5.678   0.80504   0.02796  -0.04083  28.79476
   5.764   0.81336   0.02798  -0.04012  29.07039
   5.849   0.82156   0.02801  -0.03940  29.33025
   5.935   0.82964   0.02805  -0.03866  29.57244
   6.020   0.83759   0.02811  -0.03791  29.79458
   6.106   0.84543   0.02819  -0.03715  29.99418
   6.191   0.85315   0.02828  -0.03637  30.16949
   6.276   0.86079   0.02839  -0.03558  30.32025
   6.362   0.86835   0.02852  -0.03479  30.44776
   6.447   0.87586   0.02867  -0.03400  30.55418
   6.533   0.88331   0.02883  -0.03322  30.64151
   6.618   0.89072   0.02900  -0.03245  30.71109
   6.704   0.89809   0.02919  -0.03169  30.76336
   6.789   0.90542   0.02940  -0.03095  30.79796
   6.874   0.91272   0.02962  -0.03022  30.81388
   6.960   0.91998   0.02986  -0.02950  30.80981
   7.045   0.92722   0.03012  -0.02880  30.78461
   7.131   0.93443   0.03040  -0.02813  30.73779
   7.216   0.94161   0.03070  -0.02748  30.66980
   7.302   0.94878   0.03102  -0.02686  30.58191
