--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74707   0.03011   0.01573  -24.81199
  -4.915  -0.74025   0.02950   0.01623  -25.09018
  -4.829  -0.73347   0.02893   0.01674  -25.35240
  -4.744  -0.72665   0.02840   0.01725  -25.58942
  -4.658  -0.71979   0.02790   0.01775  -25.79938
  -4.573  -0.71287   0.02743   0.01825  -25.98656
  -4.487  -0.70590   0.02699   0.01875  -26.15714
  -4.402  -0.69888   0.02656   0.01925  -26.31529
  -4.317  -0.69182   0.02614   0.01976  -26.46228
  -4.231  -0.68469   0.02574   0.02025  -26.59836
  -4.146  -0.67751   0.02535   0.02075  -26.72532
  -4.060  -0.67027   0.02497   0.02124  -26.84772
  -3.975  -0.66298   0.02458   0.02175  -26.97250
  -3.889  -0.65568   0.02419   0.02229  -27.10805
  -3.804  -0.64840   0.02378   0.02288  -27.26199
  -3.719  -0.64113   0.02337   0.02354  -27.43629
  -3.633  -0.63387   0.02295   0.02429  -27.61996
  -3.548  -0.62649   0.02255   0.02511  -27.78277
  -3.462  -0.61879   0.02220   0.02599  -27.87686
  -3.377  -0.61053   0.02192   0.02688  -27.85030
  -3.291  -0.60148   0.02174   0.02773  -27.66650
  -3.206  -0.59150   0.02166   0.02850  -27.31383
  -3.121  -0.58051   0.02166   0.02917  -26.79940
  -3.035  -0.56855   0.02175   0.02975  -26.13787
  -2.950  -0.55571   0.02192   0.03026  -25.34635
  -2.864  -0.54221   0.02218   0.03075  -24.44525
  -2.779  -0.52830   0.02252   0.03129  -23.45874
  -2.693  -0.51414   0.02294   0.03190  -22.40956
  -2.608  -0.49959   0.02344   0.03255  -21.31041
  -2.523  -0.48412   0.02401   0.03308  -20.16331
  -2.437  -0.46707   0.02462   0.03332  -18.97442
  -2.352  -0.44816   0.02522   0.03314  -17.77011
  -2.266  -0.42761   0.02577   0.03250  -16.59124
  -2.181  -0.40591   0.02624   0.03145  -15.47138
  -2.095  -0.38349   0.02659   0.03005  -14.42407
  -2.010  -0.36060   0.02682   0.02835  -13.44544
  -1.925  -0.33730   0.02694   0.02639  -12.52108
  -1.839  -0.31342   0.02695   0.02415  -11.62882
  -1.754  -0.28847   0.02687   0.02153  -10.73659
  -1.668  -0.26161   0.02670   0.01837  -9.79933
  -1.583  -0.23185   0.02645   0.01450  -8.76493
  -1.497  -0.19877   0.02615   0.00983  -7.60154
  -1.412  -0.16362   0.02580   0.00462  -6.34204
  -1.327  -0.12969   0.02541  -0.00050  -5.10409
  -1.241  -0.10089   0.02498  -0.00476  -4.03805
  -1.156  -0.07936   0.02454  -0.00775  -3.23391
  -1.070  -0.06464   0.02410  -0.00951  -2.68174
  -0.985  -0.05476   0.02370  -0.01037  -2.31037
  -0.899  -0.04772   0.02335  -0.01069  -2.04350
  -0.814  -0.04212   0.02305  -0.01070  -1.82729
  -0.729  -0.03718   0.02279  -0.01056  -1.63135
  -0.643  -0.03249   0.02256  -0.01035  -1.44030
  -0.558  -0.02786   0.02235  -0.01011  -1.24647
  -0.472  -0.02318   0.02216  -0.00986  -1.04592
  -0.387  -0.01839   0.02198  -0.00961  -0.83674
  -0.302  -0.01349   0.02181  -0.00938  -0.61833
  -0.216  -0.00847   0.02166  -0.00917  -0.39108
  -0.131  -0.00336   0.02152  -0.00897  -0.15611
  -0.045   0.00181   0.02140  -0.00879   0.08482
   0.040   0.00701   0.02128  -0.00861   0.32947
   0.126   0.01219   0.02119  -0.00844   0.57515
   0.211   0.01728   0.02110  -0.00825   0.81869
   0.296   0.02222   0.02104  -0.00805   1.05637
   0.382   0.02694   0.02098  -0.00782   1.28384
   0.467   0.03134   0.02095  -0.00755   1.49593
   0.553   0.03531   0.02093  -0.00721   1.68653
   0.638   0.03871   0.02094  -0.00679   1.84864
   0.724   0.04140   0.02097  -0.00626   1.97456
   0.809   0.04323   0.02102  -0.00559   2.05676
   0.894   0.04408   0.02110  -0.00476   2.08927
   0.980   0.04389   0.02120  -0.00375   2.06983
   1.065   0.04272   0.02133  -0.00258   2.00217
   1.151   0.04078   0.02149  -0.00128   1.89762
   1.236   0.03847   0.02167   0.00009   1.77515
   1.322   0.03631   0.02187   0.00143   1.66005
   1.407   0.03494   0.02208   0.00262   1.58266
   1.492   0.03519   0.02229   0.00353   1.57877
   1.578   0.03802   0.02249   0.00396   1.69079
   1.663   0.04456   0.02267   0.00373   1.96581
   1.749   0.05580   0.02281   0.00264   2.44605
   1.834   0.07225   0.02291   0.00061   3.15325
   1.920   0.09363   0.02297  -0.00228   4.07631
   2.005   0.11886   0.02298  -0.00582   5.17257
   2.090   0.14644   0.02294  -0.00973   6.38335
   2.176   0.17499   0.02287  -0.01375   7.65286
   2.261   0.20347   0.02276  -0.01767   8.93891
   2.347   0.23121   0.02264  -0.02137  10.21203
   2.432   0.25775   0.02252  -0.02477  11.44762
   2.518   0.28268   0.02240  -0.02779  12.61829
   2.603   0.30556   0.02232  -0.03034  13.69091
   2.688   0.32595   0.02228  -0.03233  14.63032
   2.774   0.34350   0.02229  -0.03371  15.40806
   2.859   0.35812   0.02237  -0.03445  16.01216
   2.945   0.37005   0.02249  -0.03462  16.45264
   3.030   0.37979   0.02266  -0.03434  16.75881
   3.116   0.38799   0.02286  -0.03374  16.96996
   3.201   0.39528   0.02308  -0.03296  17.12441
   3.286   0.40212   0.02331  -0.03212  17.25207
   3.372   0.40883   0.02353  -0.03126  17.37213
   3.457   0.41555   0.02375  -0.03042  17.49427
   3.543   0.42231   0.02397  -0.02960  17.62154
   3.628   0.42911   0.02417  -0.02880  17.75323
   3.714   0.43591   0.02437  -0.02800  17.88729
   3.799   0.44268   0.02456  -0.02720  18.02191
   3.884   0.44940   0.02475  -0.02637  18.15631
   3.970   0.45603   0.02493  -0.02552  18.29071
   4.055   0.46256   0.02510  -0.02465  18.42592
   4.141   0.46900   0.02527  -0.02374  18.56299
   4.226   0.47535   0.02542  -0.02281  18.70311
   4.312   0.48162   0.02555  -0.02186  18.84759
   4.397   0.48782   0.02568  -0.02089  18.99794
   4.482   0.49397   0.02579  -0.01990  19.15575
   4.568   0.50010   0.02588  -0.01889  19.32251
