--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.40839   0.02980  -0.08061  13.70466
   3.030   0.41390   0.03016  -0.08042  13.72280
   3.116   0.41915   0.03053  -0.08019  13.72674
   3.201   0.42413   0.03092  -0.07994  13.71723
   3.286   0.42887   0.03132  -0.07965  13.69516
   3.372   0.43340   0.03172  -0.07935  13.66144
   3.457   0.43773   0.03215  -0.07902  13.61701
   3.543   0.44188   0.03258  -0.07867  13.56272
   3.628   0.44587   0.03303  -0.07832  13.49937
   3.714   0.44972   0.03349  -0.07795  13.42760
   3.799   0.45345   0.03397  -0.07758  13.34794
   3.884   0.45705   0.03447  -0.07721  13.26081
   3.970   0.46055   0.03498  -0.07685  13.16651
   4.055   0.46394   0.03551  -0.07649  13.06527
   4.141   0.46722   0.03606  -0.07613  12.95727
   4.226   0.47039   0.03663  -0.07579  12.84269
   4.312   0.47344   0.03722  -0.07545  12.72170
   4.397   0.47639   0.03782  -0.07513  12.59452
   4.482   0.47920   0.03846  -0.07482  12.46142
   4.568   0.48190   0.03911  -0.07453  12.32276
   4.653   0.48446   0.03978  -0.07425  12.17894
   4.739   0.48688   0.04047  -0.07398  12.03050
   4.824   0.48918   0.04118  -0.07373  11.87803
   4.910   0.49133   0.04191  -0.07350  11.72224
   4.995   0.49336   0.04266  -0.07329  11.56391
   5.080   0.49526   0.04343  -0.07310  11.40391
   5.166   0.49703   0.04421  -0.07292  11.24313
   5.251   0.49869   0.04500  -0.07277  11.08245
   5.337   0.50022   0.04580  -0.07263  10.92267
   5.422   0.50163   0.04660  -0.07252  10.76438
   5.508   0.50289   0.04741  -0.07242  10.60783
   5.593   0.50396   0.04821  -0.07232  10.45277
   5.678   0.50476   0.04901  -0.07221  10.29824
   5.764   0.50518   0.04981  -0.07208  10.14246
   5.849   0.50509   0.05060  -0.07189   9.98278
   5.935   0.50431   0.05138  -0.07161   9.81580
   6.020   0.50263   0.05215  -0.07121   9.63778
   6.106   0.49987   0.05292  -0.07064   9.44528
   6.191   0.49590   0.05369  -0.06989   9.23599
   6.276   0.49067   0.05446  -0.06894   9.00957
   6.362   0.48424   0.05523  -0.06779   8.76804
   6.447   0.47682   0.05599  -0.06647   8.51583
   6.533   0.46870   0.05675  -0.06503   8.25909
   6.618   0.46024   0.05750  -0.06354   8.00476
   6.704   0.45184   0.05823  -0.06203   7.75953
   6.789   0.44386   0.05895  -0.06059   7.52905
   6.874   0.43661   0.05967  -0.05925   7.31751
   6.960   0.43033   0.06038  -0.05805   7.12753
   7.045   0.42518   0.06109  -0.05702   6.96033
   7.131   0.42128   0.06181  -0.05618   6.81601
   7.216   0.41866   0.06254  -0.05553   6.69381
   7.302   0.41732   0.06330  -0.05506   6.59240
   7.387   0.41725   0.06409  -0.05478   6.51009
   7.472   0.41837   0.06491  -0.05468   6.44499
   7.558   0.42061   0.06577  -0.05472   6.39519
   7.643   0.42390   0.06666  -0.05491   6.35883
   7.729   0.42813   0.06759  -0.05521   6.33425
   7.814   0.43324   0.06855  -0.05560   6.32010
   7.899   0.43916   0.06954  -0.05607   6.31549
   7.985   0.44585   0.07054  -0.05658   6.32016
   8.070   0.45332   0.07156  -0.05712   6.33463
   8.156   0.46162   0.07258  -0.05765   6.36045
   8.241   0.47088   0.07357  -0.05817   6.40041
   8.327   0.48128   0.07452  -0.05866   6.45877
   8.412   0.49312   0.07539  -0.05908   6.54139
   8.497   0.50675   0.07614  -0.05943   6.65579
   8.583   0.52256   0.07672  -0.05970   6.81104
   8.668   0.54098   0.07709  -0.05988   7.01738
   8.754   0.56239   0.07719  -0.05998   7.28576
   8.839   0.58709   0.07697  -0.06002   7.62728
   8.925   0.61525   0.07639  -0.06006   8.05356
   9.010   0.64701   0.07541  -0.06016   8.57977
   9.095   0.68265   0.07392  -0.06037   9.23437
   9.181   0.72299   0.07172  -0.06069  10.08066
   9.266   0.76985   0.06842  -0.06099  11.25226
   9.352   0.82586   0.06359  -0.06100  12.98710
   9.437   0.89246   0.05718  -0.06045  15.60687
   9.523   0.96631   0.04994  -0.05921  19.35002
   9.608   1.03767   0.04318  -0.05743  24.03370
   9.693   1.09457   0.03796  -0.05540  28.83567
   9.779   1.12991   0.03459  -0.05330  32.66608
   9.864   1.14447   0.03280  -0.05109  34.89250
   9.950   1.14412   0.03215  -0.04869  35.59092
  10.035   1.13557   0.03224  -0.04616  35.22129
  10.121   1.12393   0.03281  -0.04361  34.25396
  10.206   1.11237   0.03369  -0.04121  33.02247
  10.291   1.10266   0.03474  -0.03905  31.73694
  10.377   1.09573   0.03589  -0.03718  30.52855
  10.462   1.09197   0.03705  -0.03560  29.47276
  10.548   1.09138   0.03816  -0.03433  28.59959
  10.633   1.09366   0.03919  -0.03334  27.90533
  10.719   1.09836   0.04014  -0.03263  27.36656
  10.804   1.10505   0.04100  -0.03216  26.95213
  10.889   1.11330   0.04180  -0.03192  26.63107
  10.975   1.12275   0.04257  -0.03187  26.37638
  11.060   1.13311   0.04330  -0.03196  26.16583
  11.146   1.14408   0.04403  -0.03215  25.98153
  11.231   1.15540   0.04477  -0.03241  25.80915
  11.317   1.16687   0.04551  -0.03270  25.63738
  11.402   1.17825   0.04628  -0.03299  25.45748
  11.487   1.18939   0.04708  -0.03325  25.26296
  11.573   1.20012   0.04791  -0.03347  25.04934
  11.658   1.21031   0.04878  -0.03363  24.81379
  11.744   1.21985   0.04968  -0.03370  24.55486
  11.829   1.22866   0.05062  -0.03369  24.27220
  11.915   1.23666   0.05160  -0.03359  23.96636
  12.000   1.24380   0.05262  -0.03339  23.63854
