--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.32238   0.02275  -0.07845  14.17221
   1.920   0.33237   0.02292  -0.07869  14.50183
   2.005   0.34235   0.02309  -0.07891  14.82558
   2.090   0.35216   0.02326  -0.07910  15.13866
   2.176   0.36173   0.02343  -0.07926  15.43824
   2.261   0.37101   0.02360  -0.07939  15.72279
   2.347   0.37999   0.02376  -0.07947  15.99156
   2.432   0.38867   0.02393  -0.07952  16.24412
   2.518   0.39706   0.02409  -0.07954  16.48022
   2.603   0.40516   0.02426  -0.07953  16.69964
   2.688   0.41298   0.02443  -0.07949  16.90215
   2.774   0.42051   0.02461  -0.07941  17.08751
   2.859   0.42776   0.02479  -0.07930  17.25550
   2.945   0.43471   0.02498  -0.07916  17.40593
   3.030   0.44138   0.02517  -0.07898  17.53869
   3.116   0.44776   0.02536  -0.07876  17.65375
   3.201   0.45384   0.02557  -0.07850  17.75118
   3.286   0.45964   0.02578  -0.07821  17.83119
   3.372   0.46516   0.02600  -0.07787  17.89409
   3.457   0.47040   0.02622  -0.07750  17.94030
   3.543   0.47537   0.02645  -0.07709  17.97038
   3.628   0.48008   0.02669  -0.07664  17.98495
   3.714   0.48456   0.02694  -0.07616  17.98473
   3.799   0.48881   0.02720  -0.07565  17.97049
   3.884   0.49285   0.02747  -0.07511  17.94303
   3.970   0.49670   0.02774  -0.07455  17.90317
   4.055   0.50038   0.02803  -0.07396  17.85176
   4.141   0.50390   0.02833  -0.07335  17.78961
   4.226   0.50728   0.02863  -0.07273  17.71753
   4.312   0.51054   0.02895  -0.07209  17.63631
   4.397   0.51369   0.02928  -0.07144  17.54669
   4.482   0.51674   0.02961  -0.07078  17.44944
   4.568   0.51972   0.02996  -0.07011  17.34525
   4.653   0.52263   0.03032  -0.06945  17.23483
   4.739   0.52548   0.03070  -0.06878  17.11886
   4.824   0.52830   0.03108  -0.06811  16.99799
   4.910   0.53108   0.03148  -0.06745  16.87285
   4.995   0.53384   0.03188  -0.06679  16.74402
   5.080   0.53660   0.03230  -0.06614  16.61200
   5.166   0.53935   0.03273  -0.06549  16.47727
   5.251   0.54211   0.03318  -0.06486  16.34017
   5.337   0.54487   0.03363  -0.06423  16.20099
   5.422   0.54766   0.03410  -0.06362  16.05994
   5.508   0.55045   0.03458  -0.06302  15.91713
   5.593   0.55326   0.03508  -0.06244  15.77262
   5.678   0.55609   0.03559  -0.06187  15.62643
   5.764   0.55893   0.03611  -0.06131  15.47854
   5.849   0.56177   0.03665  -0.06077  15.32895
   5.935   0.56462   0.03720  -0.06025  15.17765
   6.020   0.56747   0.03777  -0.05974  15.02464
   6.106   0.57032   0.03835  -0.05925  14.86996
   6.191   0.57315   0.03895  -0.05878  14.71371
   6.276   0.57598   0.03957  -0.05833  14.55600
   6.362   0.57880   0.04020  -0.05789  14.39698
   6.447   0.58159   0.04085  -0.05748  14.23687
   6.533   0.58437   0.04152  -0.05708  14.07590
   6.618   0.58713   0.04220  -0.05671  13.91437
   6.704   0.58988   0.04289  -0.05635  13.75258
   6.789   0.59260   0.04360  -0.05602  13.59088
   6.874   0.59530   0.04433  -0.05570  13.42964
   6.960   0.59798   0.04507  -0.05541  13.26925
   7.045   0.60064   0.04582  -0.05513  13.11010
   7.131   0.60329   0.04658  -0.05487  12.95258
   7.216   0.60593   0.04735  -0.05463  12.79706
   7.302   0.60856   0.04813  -0.05441  12.64389
   7.387   0.61118   0.04892  -0.05420  12.49341
   7.472   0.61380   0.04972  -0.05401  12.34590
   7.558   0.61642   0.05052  -0.05384  12.20161
   7.643   0.61905   0.05133  -0.05368  12.06075
   7.729   0.62169   0.05214  -0.05354  11.92350
   7.814   0.62433   0.05295  -0.05341  11.78997
   7.899   0.62698   0.05377  -0.05329  11.66025
   7.985   0.62965   0.05459  -0.05317  11.53439
   8.070   0.63233   0.05541  -0.05307  11.41239
   8.156   0.63502   0.05622  -0.05296  11.29424
   8.241   0.63772   0.05704  -0.05286  11.17992
   8.327   0.64043   0.05786  -0.05275  11.06939
   8.412   0.64315   0.05867  -0.05264  10.96264
   8.497   0.64589   0.05948  -0.05252  10.85969
   8.583   0.64866   0.06028  -0.05239  10.76058
   8.668   0.65145   0.06108  -0.05224  10.66541
   8.754   0.65430   0.06188  -0.05208  10.57431
   8.839   0.65720   0.06267  -0.05190  10.48747
   8.925   0.66019   0.06345  -0.05170  10.40509
   9.010   0.66327   0.06422  -0.05147  10.32735
   9.095   0.66647   0.06499  -0.05123  10.25447
   9.181   0.66981   0.06575  -0.05097  10.18661
   9.266   0.67331   0.06651  -0.05069  10.12390
   9.352   0.67698   0.06725  -0.05040  10.06644
   9.437   0.68084   0.06799  -0.05009  10.01427
   9.523   0.68489   0.06871  -0.04977   9.96742
   9.608   0.68914   0.06943  -0.04944   9.92588
   9.693   0.69361   0.07013  -0.04910   9.88965
   9.779   0.69829   0.07083  -0.04876   9.85870
   9.864   0.70319   0.07151  -0.04841   9.83303
   9.950   0.70832   0.07218  -0.04808   9.81259
  10.035   0.71367   0.07284  -0.04774   9.79731
  10.121   0.71924   0.07349  -0.04742   9.78708
  10.206   0.72503   0.07412  -0.04710   9.78168
  10.291   0.73102   0.07474  -0.04680   9.78078
  10.377   0.73720   0.07535  -0.04651   9.78390
  10.462   0.74352   0.07594  -0.04623   9.79042
  10.548   0.74997   0.07653  -0.04596   9.79957
  10.633   0.75649   0.07711  -0.04571   9.81045
  10.719   0.76303   0.07769  -0.04546   9.82206
  10.804   0.76954   0.07826  -0.04522   9.83336
  10.889   0.77597   0.07883  -0.04497   9.84331
  10.975   0.78225   0.07941  -0.04473   9.85087
  11.060   0.78833   0.07999  -0.04448   9.85500
  11.146   0.79414   0.08059  -0.04422   9.85460
  11.231   0.79963   0.08119  -0.04395   9.84850
  11.317   0.80474   0.08182  -0.04367   9.83542
  11.402   0.80940   0.08247  -0.04339   9.81433
  11.487   0.81360   0.08314  -0.04308   9.78540
  11.573   0.81741   0.08382  -0.04274   9.75235
  11.658   0.82115   0.08442  -0.04234   9.72709
  11.744   0.82561   0.08478  -0.04181   9.73799
  11.829   0.83243   0.08458  -0.04102   9.84198
  11.915   0.84438   0.08328  -0.03980  10.13915
  12.000   0.86527   0.08023  -0.03791  10.78426
