--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37984   0.02971  -0.03942  -12.78506
  -4.915  -0.37165   0.02934  -0.03927  -12.66657
  -4.829  -0.36350   0.02899  -0.03911  -12.54082
  -4.744  -0.35538   0.02864  -0.03895  -12.40750
  -4.658  -0.34728   0.02831  -0.03879  -12.26611
  -4.573  -0.33921   0.02800  -0.03862  -12.11610
  -4.487  -0.33114   0.02769  -0.03844  -11.95689
  -4.402  -0.32307   0.02741  -0.03827  -11.78794
  -4.317  -0.31498   0.02713  -0.03809  -11.60897
  -4.231  -0.30688   0.02687  -0.03791  -11.42001
  -4.146  -0.29877   0.02662  -0.03772  -11.22151
  -4.060  -0.29066   0.02639  -0.03754  -11.01423
  -3.975  -0.28258   0.02617  -0.03734  -10.79907
  -3.889  -0.27455   0.02596  -0.03714  -10.57700
  -3.804  -0.26660   0.02576  -0.03693  -10.34894
  -3.719  -0.25875   0.02558  -0.03671  -10.11579
  -3.633  -0.25102   0.02541  -0.03646  -9.87835
  -3.548  -0.24342   0.02526  -0.03619  -9.63718
  -3.462  -0.23595   0.02512  -0.03590  -9.39256
  -3.377  -0.22859   0.02500  -0.03558  -9.14431
  -3.291  -0.22131   0.02489  -0.03523  -8.89192
  -3.206  -0.21409   0.02479  -0.03485  -8.63490
  -3.121  -0.20687   0.02471  -0.03446  -8.37324
  -3.035  -0.19962   0.02462  -0.03404  -8.10783
  -2.950  -0.19235   0.02453  -0.03360  -7.84027
  -2.864  -0.18509   0.02444  -0.03311  -7.57189
  -2.779  -0.17790   0.02436  -0.03258  -7.30307
  -2.693  -0.17089   0.02429  -0.03196  -7.03504
  -2.608  -0.16422   0.02424  -0.03125  -6.77435
  -2.523  -0.15815   0.02420  -0.03038  -6.53594
  -2.437  -0.15306   0.02414  -0.02932  -6.34164
  -2.352  -0.14936   0.02404  -0.02799  -6.21342
  -2.266  -0.14713   0.02390  -0.02641  -6.15706
  -2.181  -0.14545   0.02372  -0.02481  -6.13125
  -2.095  -0.14188   0.02355  -0.02370  -6.02415
  -2.010  -0.13374   0.02343  -0.02367  -5.70852
  -1.925  -0.12133   0.02337  -0.02466  -5.19105
  -1.839  -0.10870   0.02337  -0.02590  -4.65078
  -1.754  -0.09927   0.02340  -0.02667  -4.24234
  -1.668  -0.09293   0.02345  -0.02694  -3.96241
  -1.583  -0.08778   0.02354  -0.02701  -3.72974
  -1.497  -0.08239   0.02365  -0.02712  -3.48328
  -1.412  -0.07625   0.02381  -0.02734  -3.20328
  -1.327  -0.06944   0.02399  -0.02765  -2.89508
  -1.241  -0.06222   0.02419  -0.02801  -2.57177
  -1.156  -0.05482   0.02442  -0.02838  -2.24465
  -1.070  -0.04736   0.02467  -0.02874  -1.91990
  -0.985  -0.03986   0.02493  -0.02908  -1.59860
  -0.899  -0.03222   0.02521  -0.02943  -1.27778
  -0.814  -0.02428   0.02552  -0.02983  -0.95170
  -0.729  -0.01583   0.02584  -0.03031  -0.61282
  -0.643  -0.00662   0.02618  -0.03092  -0.25277
  -0.558   0.00362   0.02654  -0.03171   0.13649
  -0.472   0.01510   0.02691  -0.03271   0.56121
  -0.387   0.02796   0.02730  -0.03394   1.02414
  -0.302   0.04217   0.02769  -0.03541   1.52303
  -0.216   0.05759   0.02809  -0.03708   2.05006
  -0.131   0.07388   0.02850  -0.03889   2.59278
  -0.045   0.09065   0.02890  -0.04077   3.13639
   0.040   0.10748   0.02931  -0.04264   3.66673
   0.126   0.12402   0.02972  -0.04445   4.17272
   0.211   0.14004   0.03013  -0.04614   4.64765
   0.296   0.15542   0.03054  -0.04770   5.08919
   0.382   0.17014   0.03094  -0.04912   5.49846
   0.467   0.18425   0.03134  -0.05042   5.87878
   0.553   0.19784   0.03173  -0.05161   6.23458
   0.638   0.21102   0.03212  -0.05271   6.57051
   0.724   0.22388   0.03249  -0.05374   6.89091
   0.809   0.23653   0.03285  -0.05472   7.19955
   0.894   0.24904   0.03321  -0.05566   7.49951
   0.980   0.26146   0.03355  -0.05658   7.79319
   1.065   0.27385   0.03388  -0.05747   8.08234
   1.151   0.28622   0.03420  -0.05835   8.36811
   1.236   0.29859   0.03451  -0.05921   8.65115
   1.322   0.31095   0.03481  -0.06006   8.93161
   1.407   0.32330   0.03511  -0.06089   9.20933
   1.492   0.33562   0.03539  -0.06169   9.48385
   1.578   0.34788   0.03566  -0.06247   9.75453
   1.663   0.36006   0.03593  -0.06322  10.02071
   1.749   0.37213   0.03619  -0.06394  10.28175
   1.834   0.38408   0.03645  -0.06462  10.53710
   1.920   0.39590   0.03670  -0.06526  10.78641
   2.005   0.40758   0.03695  -0.06586  11.02953
   2.090   0.41913   0.03720  -0.06643  11.26651
   2.176   0.43053   0.03745  -0.06695  11.49763
   2.261   0.44182   0.03769  -0.06744  11.72332
   2.347   0.45299   0.03793  -0.06790  11.94418
   2.432   0.46406   0.03816  -0.06833  12.16091
   2.518   0.47505   0.03839  -0.06873  12.37429
   2.603   0.48598   0.03862  -0.06910  12.58517
   2.688   0.49685   0.03883  -0.06944  12.79440
   2.774   0.50769   0.03904  -0.06976  13.00286
   2.859   0.51851   0.03925  -0.07006  13.21144
   2.945   0.52932   0.03944  -0.07033  13.42104
   3.030   0.54014   0.03962  -0.07058  13.63257
   3.116   0.55097   0.03979  -0.07080  13.84706
   3.201   0.56182   0.03994  -0.07100  14.06563
   3.286   0.57271   0.04008  -0.07117  14.28964
   3.372   0.58367   0.04020  -0.07131  14.52072
   3.457   0.59470   0.04029  -0.07142  14.76092
   3.543   0.60585   0.04036  -0.07151  15.01279
   3.628   0.61716   0.04039  -0.07158  15.27948
   3.714   0.62868   0.04039  -0.07162  15.56476
   3.799   0.64049   0.04035  -0.07166  15.87307
   3.884   0.65266   0.04026  -0.07169  16.20950
   3.970   0.66529   0.04013  -0.07172  16.57974
   4.055   0.67846   0.03993  -0.07178  16.99015
   4.141   0.69228   0.03968  -0.07186  17.44796
   4.226   0.70684   0.03935  -0.07198  17.96174
   4.312   0.72228   0.03895  -0.07213  18.54189
   4.397   0.73869   0.03847  -0.07232  19.20084
   4.482   0.75617   0.03790  -0.07255  19.95172
   4.568   0.77474   0.03724  -0.07278  20.80433
   4.653   0.79424   0.03650  -0.07301  21.75853
   4.739   0.81431   0.03572  -0.07321  22.79752
   4.824   0.83441   0.03493  -0.07336  23.88644
   4.910   0.85394   0.03419  -0.07345  24.97971
   4.995   0.87242   0.03351  -0.07343  26.03435
   5.080   0.88961   0.03292  -0.07330  27.02104
   5.166   0.90544   0.03242  -0.07304  27.92693
   5.251   0.92000   0.03200  -0.07266  28.75123
   5.337   0.93343   0.03164  -0.07215  29.49896
   5.422   0.94586   0.03134  -0.07153  30.17687
   5.508   0.95740   0.03109  -0.07083  30.79204
   5.593   0.96817   0.03088  -0.07005  31.35177
   5.678   0.97825   0.03070  -0.06920  31.86348
   5.764   0.98773   0.03055  -0.06830  32.33436
   5.849   0.99668   0.03041  -0.06735  32.77052
   5.935   1.00515   0.03030  -0.06635  33.17621
   6.020   1.01318   0.03020  -0.06530  33.55288
   6.106   1.02081   0.03011  -0.06422  33.89878
   6.191   1.02806   0.03005  -0.06311  34.20927
   6.276   1.03494   0.03002  -0.06196  34.47817
   6.362   1.04147   0.03001  -0.06079  34.69937
   6.447   1.04767   0.03005  -0.05961  34.86806
   6.533   1.05353   0.03012  -0.05843  34.98095
   6.618   1.05908   0.03023  -0.05725  35.03563
   6.704   1.06435   0.03038  -0.05608  35.03000
   6.789   1.06938   0.03059  -0.05493  34.96281
   6.874   1.07426   0.03084  -0.05382  34.83521
   6.960   1.07908   0.03114  -0.05275  34.65151
   7.045   1.08394   0.03149  -0.05173  34.41828
   7.131   1.08892   0.03189  -0.05079  34.14231
   7.216   1.09409   0.03234  -0.04993  33.82917
   7.302   1.09951   0.03284  -0.04914  33.48337
   7.387   1.10520   0.03338  -0.04844  33.10919
   7.472   1.11114   0.03397  -0.04780  32.71122
   7.558   1.11732   0.03460  -0.04724  32.29434
   7.643   1.12371   0.03527  -0.04672  31.86374
   7.729   1.13026   0.03597  -0.04625  31.42524
   7.814   1.13695   0.03669  -0.04580  30.98526
   7.899   1.14374   0.03744  -0.04538  30.54996
   7.985   1.15062   0.03820  -0.04498  30.12363
   8.070   1.15754   0.03896  -0.04460  29.70779
   8.156   1.16447   0.03974  -0.04423  29.30160
   8.241   1.17137   0.04053  -0.04387  28.90286
   8.327   1.17820   0.04133  -0.04352  28.50896
   8.412   1.18492   0.04214  -0.04318  28.11744
   8.497   1.19149   0.04297  -0.04284  27.72620
   8.583   1.19788   0.04382  -0.04248  27.33357
   8.668   1.20404   0.04470  -0.04211  26.93827
   8.754   1.20996   0.04559  -0.04172  26.53935
   8.839   1.21559   0.04651  -0.04130  26.13616
   8.925   1.22091   0.04745  -0.04085  25.72831
   9.010   1.22589   0.04842  -0.04037  25.31565
   9.095   1.23052   0.04942  -0.03985  24.89834
   9.181   1.23475   0.05045  -0.03928  24.47677
   9.266   1.23859   0.05150  -0.03867  24.05159
   9.352   1.24199   0.05257  -0.03801  23.62365
   9.437   1.24494   0.05368  -0.03730  23.19393
   9.523   1.24741   0.05480  -0.03654  22.76350
   9.608   1.24936   0.05594  -0.03573  22.33339
   9.693   1.25075   0.05710  -0.03485  21.90453
   9.779   1.25153   0.05827  -0.03392  21.47763
   9.864   1.25163   0.05945  -0.03292  21.05309
   9.950   1.25099   0.06064  -0.03187  20.63095
  10.035   1.24953   0.06183  -0.03075  20.21080
  10.121   1.24718   0.06302  -0.02958  19.79174
  10.206   1.24387   0.06421  -0.02837  19.37237
  10.291   1.23953   0.06541  -0.02713  18.95073
  10.377   1.23413   0.06662  -0.02589  18.52434
  10.462   1.22763   0.06786  -0.02465  18.09012
  10.548   1.22003   0.06915  -0.02347  17.64442
  10.633   1.21132   0.07050  -0.02236  17.18308
  10.719   1.20154   0.07194  -0.02136  16.70178
  10.804   1.19070   0.07351  -0.02050  16.19725
  10.889   1.17887   0.07523  -0.01978  15.66996
  10.975   1.16620   0.07709  -0.01921  15.12719
  11.060   1.15288   0.07907  -0.01879  14.58030
  11.146   1.13883   0.08120  -0.01862  14.02502
  11.231   1.12298   0.08372  -0.01893  13.41275
  11.317   1.10330   0.08711  -0.02005  12.66545
  11.402   1.07770   0.09182  -0.02213  11.73667
  11.487   1.04454   0.09829  -0.02528  10.62695
  11.573   1.00328   0.10687  -0.02967   9.38755
  11.658   0.95780   0.11708  -0.03534   8.18109
  11.744   0.91788   0.12672  -0.04184   7.24323
  11.829   0.88960   0.13403  -0.04842   6.63745
  11.915   0.86821   0.14001  -0.05463   6.20128
  12.000   0.84744   0.14616  -0.06021   5.79816
