--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33685   0.02729   0.01058  -12.34366
  -4.915  -0.32867   0.02712   0.01061  -12.12121
  -4.829  -0.32043   0.02695   0.01063  -11.89043
  -4.744  -0.31215   0.02679   0.01065  -11.65139
  -4.658  -0.30383   0.02664   0.01065  -11.40418
  -4.573  -0.29546   0.02650   0.01065  -11.14892
  -4.487  -0.28704   0.02637   0.01064  -10.88571
  -4.402  -0.27858   0.02624   0.01061  -10.61471
  -4.317  -0.27006   0.02613   0.01058  -10.33607
  -4.231  -0.26151   0.02602   0.01055  -10.04997
  -4.146  -0.25290   0.02592   0.01050  -9.75664
  -4.060  -0.24424   0.02583   0.01044  -9.45634
  -3.975  -0.23552   0.02574   0.01037  -9.14935
  -3.889  -0.22676   0.02566   0.01030  -8.83602
  -3.804  -0.21795   0.02559   0.01021  -8.51675
  -3.719  -0.20910   0.02552   0.01011  -8.19200
  -3.633  -0.20021   0.02546   0.01000  -7.86233
  -3.548  -0.19129   0.02541   0.00989  -7.52838
  -3.462  -0.18235   0.02536   0.00976  -7.19091
  -3.377  -0.17341   0.02531   0.00963  -6.85078
  -3.291  -0.16448   0.02527   0.00949  -6.50896
  -3.206  -0.15559   0.02523   0.00935  -6.16650
  -3.121  -0.14676   0.02520   0.00922  -5.82445
  -3.035  -0.13800   0.02516   0.00908  -5.48377
  -2.950  -0.12933   0.02514   0.00896  -5.14518
  -2.864  -0.12075   0.02511   0.00883  -4.80893
  -2.779  -0.11225   0.02509   0.00871  -4.47454
  -2.693  -0.10379   0.02507   0.00857  -4.14052
  -2.608  -0.09530   0.02505   0.00841  -3.80406
  -2.523  -0.08668   0.02504   0.00820  -3.46092
  -2.437  -0.07777   0.02504   0.00790  -3.10548
  -2.352  -0.06843   0.02506   0.00749  -2.73127
  -2.266  -0.05849   0.02508   0.00693  -2.33205
  -2.181  -0.04782   0.02512   0.00618  -1.90357
  -2.095  -0.03640   0.02518   0.00526  -1.44575
  -2.010  -0.02436   0.02525   0.00417  -0.96485
  -1.925  -0.01202   0.02534   0.00299  -0.47426
  -1.839   0.00018   0.02543   0.00180   0.00707
  -1.754   0.01173   0.02554   0.00071   0.45936
  -1.668   0.02228   0.02565  -0.00021   0.86850
  -1.583   0.03173   0.02577  -0.00092   1.23115
  -1.497   0.04027   0.02589  -0.00146   1.55544
  -1.412   0.04831   0.02602  -0.00188   1.85676
  -1.327   0.05627   0.02616  -0.00226   2.15126
  -1.241   0.06445   0.02630  -0.00264   2.45057
  -1.156   0.07301   0.02646  -0.00307   2.75961
  -1.070   0.08193   0.02662  -0.00352   3.07754
  -0.985   0.09110   0.02679  -0.00400   3.40025
  -0.899   0.10041   0.02697  -0.00447   3.72289
  -0.814   0.10974   0.02715  -0.00493   4.04160
  -0.729   0.11903   0.02734  -0.00536   4.35418
  -0.643   0.12826   0.02753  -0.00576   4.65981
  -0.558   0.13745   0.02772  -0.00616   4.95837
  -0.472   0.14662   0.02793  -0.00656   5.24925
  -0.387   0.15579   0.02817  -0.00699   5.53035
  -0.302   0.16499   0.02846  -0.00747   5.79796
  -0.216   0.17432   0.02882  -0.00801   6.04942
  -0.131   0.18414   0.02927  -0.00869   6.29170
  -0.045   0.19547   0.02981  -0.00966   6.55716
   0.040   0.21046   0.03041  -0.01125   6.92098
   0.126   0.23234   0.03098  -0.01394   7.50005
   0.211   0.26409   0.03141  -0.01815   8.40704
   0.296   0.30579   0.03161  -0.02379   9.67350
   0.382   0.35379   0.03151  -0.03009  11.22965
   0.467   0.40310   0.03106  -0.03610  12.97957
   0.553   0.45007   0.03026  -0.04116  14.87140
   0.638   0.49282   0.02917  -0.04499  16.89727
   0.724   0.53036   0.02783  -0.04746  19.05368
   0.809   0.56169   0.02640  -0.04845  21.27992
   0.894   0.58581   0.02503  -0.04790  23.40175
   0.980   0.60308   0.02394  -0.04612  25.19344
   1.065   0.61645   0.02320  -0.04396  26.57050
   1.151   0.62924   0.02278  -0.04225  27.61938
   1.236   0.64253   0.02262  -0.04121  28.40706
   1.322   0.65559   0.02267  -0.04061  28.91682
   1.407   0.66758   0.02291  -0.04020  29.14168
   1.492   0.67835   0.02328  -0.03986  29.13431
   1.578   0.68822   0.02375  -0.03956  28.98002
   1.663   0.69764   0.02426  -0.03932  28.75770
   1.749   0.70698   0.02479  -0.03917  28.52166
   1.834   0.71646   0.02532  -0.03908  28.30155
   1.920   0.72616   0.02583  -0.03907  28.10922
   2.005   0.73609   0.02634  -0.03911  27.94594
   2.090   0.74620   0.02683  -0.03918  27.80759
   2.176   0.75644   0.02732  -0.03927  27.68779
   2.261   0.76671   0.02780  -0.03938  27.57958
   2.347   0.77695   0.02828  -0.03947  27.47632
   2.432   0.78709   0.02876  -0.03955  27.37219
   2.518   0.79707   0.02924  -0.03961  27.26236
   2.603   0.80685   0.02973  -0.03964  27.14306
   2.688   0.81640   0.03022  -0.03963  27.01140
   2.774   0.82569   0.03073  -0.03958  26.86524
   2.859   0.83469   0.03126  -0.03948  26.70303
   2.945   0.84340   0.03180  -0.03935  26.52365
   3.030   0.85182   0.03236  -0.03916  26.32642
   3.116   0.85995   0.03293  -0.03894  26.11116
   3.201   0.86780   0.03353  -0.03867  25.87830
   3.286   0.87538   0.03416  -0.03836  25.62900
   3.372   0.88273   0.03480  -0.03802  25.36517
   3.457   0.88986   0.03547  -0.03765  25.08935
   3.543   0.89681   0.03616  -0.03725  24.80448
   3.628   0.90359   0.03686  -0.03683  24.51351
   3.714   0.91022   0.03758  -0.03638  24.21905
   3.799   0.91672   0.03832  -0.03592  23.92304
   3.884   0.92308   0.03907  -0.03544  23.62667
   3.970   0.92930   0.03983  -0.03494  23.33049
   4.055   0.93537   0.04061  -0.03443  23.03453
   4.141   0.94128   0.04140  -0.03391  22.73847
   4.226   0.94702   0.04220  -0.03337  22.44180
   4.312   0.95256   0.04302  -0.03281  22.14391
   4.397   0.95791   0.04385  -0.03224  21.84417
   4.482   0.96303   0.04470  -0.03165  21.54196
   4.568   0.96791   0.04558  -0.03105  21.23669
   4.653   0.97253   0.04647  -0.03043  20.92785
   4.739   0.97688   0.04739  -0.02979  20.61494
   4.824   0.98094   0.04833  -0.02914  20.29754
   4.910   0.98467   0.04929  -0.02847  19.97526
   4.995   0.98806   0.05029  -0.02779  19.64778
   5.080   0.99110   0.05131  -0.02709  19.31485
   5.166   0.99375   0.05237  -0.02639  18.97636
   5.251   0.99599   0.05346  -0.02567  18.63234
   5.337   0.99782   0.05458  -0.02494  18.28296
   5.422   0.99921   0.05573  -0.02420  17.92860
   5.508   1.00013   0.05692  -0.02345  17.56974
   5.593   1.00058   0.05815  -0.02269  17.20695
   5.678   1.00052   0.05941  -0.02193  16.84077
   5.764   0.99991   0.06071  -0.02115  16.47144
   5.849   0.99870   0.06204  -0.02037  16.09863
   5.935   0.99681   0.06341  -0.01958  15.72111
   6.020   0.99412   0.06482  -0.01878  15.33678
   6.106   0.99050   0.06628  -0.01797  14.94358
   6.191   0.98583   0.06780  -0.01714  14.54097
   6.276   0.97996   0.06936  -0.01628  14.12960
   6.362   0.97260   0.07098  -0.01539  13.70248
   6.447   0.96269   0.07282  -0.01457  13.22108
   6.533   0.94778   0.07527  -0.01415  12.59094
   6.618   0.92430   0.07903  -0.01464  11.69585
   6.704   0.89092   0.08452  -0.01659  10.54105
   6.789   0.85261   0.09120  -0.02020   9.34922
   6.874   0.81613   0.09803  -0.02523   8.32574
   6.960   0.78224   0.10494  -0.03126   7.45389
   7.045   0.74988   0.11220  -0.03769   6.68353
   7.131   0.72130   0.11927  -0.04375   6.04752
   7.216   0.70051   0.12512  -0.04850   5.59894
   7.302   0.68935   0.12901  -0.05124   5.34334
   7.387   0.68552   0.13128  -0.05219   5.22173
   7.472   0.68494   0.13282  -0.05215   5.15682
   7.558   0.68493   0.13421  -0.05184   5.10329
   7.643   0.68469   0.13559  -0.05151   5.04953
   7.729   0.68423   0.13693  -0.05124   4.99700
   7.814   0.68372   0.13818  -0.05101   4.94816
   7.899   0.68329   0.13934  -0.05079   4.90374
   7.985   0.68299   0.14044  -0.05057   4.86326
   8.070   0.68286   0.14150  -0.05034   4.82590
   8.156   0.68291   0.14254  -0.05012   4.79088
   8.241   0.68315   0.14359  -0.04990   4.75764
   8.327   0.68357   0.14464  -0.04969   4.72584
   8.412   0.68416   0.14571  -0.04950   4.69532
   8.497   0.68491   0.14679  -0.04934   4.66600
   8.583   0.68582   0.14787  -0.04920   4.63783
   8.668   0.68687   0.14897  -0.04910   4.61082
   8.754   0.68806   0.15007  -0.04904   4.58493
   8.839   0.68938   0.15117  -0.04902   4.56017
   8.925   0.69084   0.15228  -0.04903   4.53650
   9.010   0.69242   0.15340  -0.04908   4.51388
   9.095   0.69413   0.15452  -0.04917   4.49227
   9.181   0.69595   0.15564  -0.04930   4.47163
   9.266   0.69788   0.15676  -0.04945   4.45190
   9.352   0.69992   0.15789  -0.04964   4.43305
   9.437   0.70205   0.15901  -0.04986   4.41502
   9.523   0.70427   0.16014  -0.05011   4.39777
   9.608   0.70656   0.16127  -0.05038   4.38126
   9.693   0.70893   0.16240  -0.05067   4.36543
   9.779   0.71135   0.16352  -0.05099   4.35026
   9.864   0.71383   0.16464  -0.05133   4.33571
   9.950   0.71636   0.16576  -0.05168   4.32174
  10.035   0.71893   0.16687  -0.05205   4.30832
  10.121   0.72154   0.16798  -0.05244   4.29542
  10.206   0.72418   0.16908  -0.05284   4.28301
  10.291   0.72684   0.17018  -0.05325   4.27106
