--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46850   0.03085  -0.03311  -15.18722
  -4.915  -0.46101   0.03047  -0.03276  -15.12918
  -4.829  -0.45350   0.03011  -0.03242  -15.06392
  -4.744  -0.44598   0.02975  -0.03208  -14.99140
  -4.658  -0.43843   0.02940  -0.03174  -14.91142
  -4.573  -0.43086   0.02907  -0.03141  -14.82357
  -4.487  -0.42326   0.02874  -0.03109  -14.72735
  -4.402  -0.41562   0.02842  -0.03078  -14.62225
  -4.317  -0.40795   0.02812  -0.03048  -14.50799
  -4.231  -0.40025   0.02782  -0.03020  -14.38450
  -4.146  -0.39252   0.02754  -0.02992  -14.25196
  -4.060  -0.38477   0.02727  -0.02966  -14.11067
  -3.975  -0.37701   0.02700  -0.02942  -13.96099
  -3.889  -0.36926   0.02675  -0.02919  -13.80324
  -3.804  -0.36151   0.02651  -0.02897  -13.63765
  -3.719  -0.35377   0.02627  -0.02876  -13.46438
  -3.633  -0.34605   0.02605  -0.02857  -13.28350
  -3.548  -0.33835   0.02584  -0.02837  -13.09501
  -3.462  -0.33067   0.02564  -0.02818  -12.89884
  -3.377  -0.32300   0.02544  -0.02800  -12.69489
  -3.291  -0.31535   0.02526  -0.02781  -12.48308
  -3.206  -0.30770   0.02509  -0.02763  -12.26330
  -3.121  -0.30005   0.02493  -0.02746  -12.03543
  -3.035  -0.29240   0.02478  -0.02729  -11.79938
  -2.950  -0.28473   0.02464  -0.02713  -11.55508
  -2.864  -0.27705   0.02451  -0.02698  -11.30250
  -2.779  -0.26933   0.02439  -0.02683  -11.04163
  -2.693  -0.26158   0.02428  -0.02668  -10.77249
  -2.608  -0.25379   0.02418  -0.02655  -10.49511
  -2.523  -0.24595   0.02409  -0.02642  -10.20956
  -2.437  -0.23805   0.02401  -0.02630  -9.91609
  -2.352  -0.23010   0.02393  -0.02618  -9.61527
  -2.266  -0.22210   0.02386  -0.02607  -9.30827
  -2.181  -0.21409   0.02380  -0.02595  -8.99710
  -2.095  -0.20613   0.02373  -0.02579  -8.68475
  -2.010  -0.19832   0.02368  -0.02559  -8.37544
  -1.925  -0.19081   0.02363  -0.02530  -8.07506
  -1.839  -0.18381   0.02359  -0.02488  -7.79250
  -1.754  -0.17762   0.02355  -0.02428  -7.54136
  -1.668  -0.17262   0.02351  -0.02342  -7.34114
  -1.583  -0.16927   0.02346  -0.02224  -7.21459
  -1.497  -0.16786   0.02339  -0.02068  -7.17724
  -1.412  -0.16810   0.02329  -0.01885  -7.21624
  -1.327  -0.16862   0.02320  -0.01703  -7.26792
  -1.241  -0.16706   0.02313  -0.01574  -7.22216
  -1.156  -0.16118   0.02311  -0.01544  -6.97580
  -1.070  -0.15054   0.02313  -0.01623  -6.50987
  -0.985  -0.13733   0.02318  -0.01766  -5.92528
  -0.899  -0.12511   0.02325  -0.01902  -5.38150
  -0.814  -0.11614   0.02333  -0.01986  -4.97702
  -0.729  -0.11015   0.02344  -0.02018  -4.69874
  -0.643  -0.10544   0.02358  -0.02026  -4.47128
  -0.558  -0.10025   0.02376  -0.02042  -4.21992
  -0.472  -0.09340   0.02397  -0.02086  -3.89648
  -0.387  -0.08426   0.02422  -0.02167  -3.47924
  -0.302  -0.07265   0.02449  -0.02290  -2.96594
  -0.216  -0.05870   0.02479  -0.02450  -2.36767
  -0.131  -0.04279   0.02510  -0.02641  -1.70448
  -0.045  -0.02547   0.02542  -0.02854  -1.00163
   0.040  -0.00736   0.02575  -0.03076  -0.28569
   0.126   0.01094   0.02609  -0.03298   0.41925
   0.211   0.02892   0.02642  -0.03511   1.09452
   0.296   0.04625   0.02676  -0.03709   1.72821
   0.382   0.06274   0.02710  -0.03888   2.31493
   0.467   0.07834   0.02744  -0.04049   2.85440
   0.553   0.09307   0.02779  -0.04193   3.34970
   0.638   0.10703   0.02812  -0.04321   3.80564
   0.724   0.12032   0.02846  -0.04435   4.22754
   0.809   0.13305   0.02880  -0.04538   4.62051
   0.894   0.14532   0.02913  -0.04632   4.98907
   0.980   0.15721   0.02946  -0.04719   5.33703
   1.065   0.16878   0.02978  -0.04799   5.66752
   1.151   0.18011   0.03010  -0.04874   5.98306
   1.236   0.19123   0.03042  -0.04946   6.28565
   1.322   0.20217   0.03074  -0.05014   6.57693
   1.407   0.21297   0.03105  -0.05079   6.85816
   1.492   0.22364   0.03136  -0.05141   7.13039
   1.578   0.23421   0.03167  -0.05202   7.39443
   1.663   0.24468   0.03198  -0.05260   7.65093
   1.749   0.25506   0.03228  -0.05317   7.90040
   1.834   0.26537   0.03259  -0.05372   8.14324
   1.920   0.27560   0.03289  -0.05425   8.37976
   2.005   0.28576   0.03319  -0.05477   8.61021
   2.090   0.29586   0.03349  -0.05527   8.83480
   2.176   0.30589   0.03379  -0.05576   9.05372
   2.261   0.31586   0.03408  -0.05623   9.26715
   2.347   0.32577   0.03438  -0.05669   9.47527
   2.432   0.33562   0.03468  -0.05714   9.67831
   2.518   0.34542   0.03497  -0.05757   9.87651
   2.603   0.35517   0.03527  -0.05799  10.07015
   2.688   0.36488   0.03557  -0.05839  10.25957
   2.774   0.37456   0.03586  -0.05878  10.44514
   2.859   0.38421   0.03615  -0.05916  10.62727
   2.945   0.39385   0.03645  -0.05953  10.80644
   3.030   0.40347   0.03674  -0.05988  10.98315
   3.116   0.41309   0.03702  -0.06022  11.15799
   3.201   0.42272   0.03730  -0.06055  11.33157
   3.286   0.43237   0.03758  -0.06087  11.50457
   3.372   0.44205   0.03785  -0.06117  11.67776
   3.457   0.45178   0.03812  -0.06146  11.85195
   3.543   0.46157   0.03837  -0.06173  12.02810
   3.628   0.47143   0.03862  -0.06200  12.20728
   3.714   0.48138   0.03885  -0.06224  12.39079
   3.799   0.49145   0.03907  -0.06247  12.58019
   3.884   0.50167   0.03926  -0.06268  12.77744
   3.970   0.51207   0.03944  -0.06287  12.98507
   4.055   0.52272   0.03958  -0.06305  13.20636
   4.141   0.53367   0.03969  -0.06320  13.44562
   4.226   0.54503   0.03976  -0.06334  13.70849
   4.312   0.55693   0.03977  -0.06346  14.00225
   4.397   0.56951   0.03973  -0.06359  14.33624
   4.482   0.58298   0.03960  -0.06371  14.72207
   4.568   0.59755   0.03938  -0.06387  15.17390
   4.653   0.61347   0.03905  -0.06406  15.70825
   4.739   0.63094   0.03861  -0.06431  16.34353
   4.824   0.65016   0.03802  -0.06464  17.09852
   4.910   0.67115   0.03731  -0.06505  17.98970
   4.995   0.69378   0.03646  -0.06553  19.02674
   5.080   0.71761   0.03551  -0.06602  20.20630
   5.166   0.74192   0.03450  -0.06646  21.50600
   5.251   0.76580   0.03347  -0.06676  22.88224
   5.337   0.78831   0.03247  -0.06682  24.27644
   5.422   0.80876   0.03156  -0.06661  25.62958
   5.508   0.82689   0.03074  -0.06613  26.89763
   5.593   0.84277   0.03004  -0.06541  28.05871
   5.678   0.85671   0.02943  -0.06452  29.11033
   5.764   0.86903   0.02891  -0.06350  30.06228
   5.849   0.88003   0.02845  -0.06239  30.93002
   5.935   0.88990   0.02805  -0.06120  31.72996
   6.020   0.89881   0.02768  -0.05993  32.47601
   6.106   0.90685   0.02733  -0.05857  33.17625
   6.191   0.91408   0.02702  -0.05712  33.82825
   6.276   0.92054   0.02675  -0.05559  34.41355
   6.362   0.92632   0.02654  -0.05400  34.89741
   6.447   0.93152   0.02643  -0.05238  35.24190
   6.533   0.93629   0.02643  -0.05076  35.42763
   6.618   0.94078   0.02653  -0.04920  35.46232
   6.704   0.94514   0.02672  -0.04774  35.36842
   6.789   0.94951   0.02700  -0.04638  35.16845
   6.874   0.95403   0.02735  -0.04514  34.88215
   6.960   0.95887   0.02777  -0.04403  34.53035
   7.045   0.96418   0.02825  -0.04306  34.13590
   7.131   0.97005   0.02877  -0.04223  33.71958
   7.216   0.97653   0.02933  -0.04155  33.29613
   7.302   0.98361   0.02992  -0.04099  32.87383
   7.387   0.99124   0.03054  -0.04054  32.45640
   7.472   0.99932   0.03118  -0.04019  32.04499
   7.558   1.00777   0.03185  -0.03991  31.63963
   7.643   1.01648   0.03254  -0.03968  31.24022
   7.729   1.02539   0.03324  -0.03949  30.84712
   7.814   1.03439   0.03396  -0.03933  30.46084
   7.899   1.04343   0.03469  -0.03918  30.08125
   7.985   1.05241   0.03543  -0.03903  29.70700
   8.070   1.06128   0.03618  -0.03887  29.33583
   8.156   1.06996   0.03694  -0.03871  28.96516
   8.241   1.07842   0.03772  -0.03854  28.59265
   8.327   1.08660   0.03851  -0.03834  28.21646
   8.412   1.09448   0.03932  -0.03813  27.83525
   8.497   1.10204   0.04015  -0.03788  27.44819
   8.583   1.10927   0.04100  -0.03761  27.05485
   8.668   1.11617   0.04187  -0.03730  26.65515
   8.754   1.12272   0.04277  -0.03697  26.24925
   8.839   1.12893   0.04369  -0.03659  25.83748
   8.925   1.13480   0.04464  -0.03619  25.42031
   9.010   1.14033   0.04562  -0.03575  24.99831
   9.095   1.14551   0.04662  -0.03527  24.57210
   9.181   1.15032   0.04765  -0.03476  24.14240
   9.266   1.15477   0.04870  -0.03420  23.70998
   9.352   1.15884   0.04979  -0.03361  23.27564
   9.437   1.16251   0.05090  -0.03297  22.84021
   9.523   1.16574   0.05203  -0.03229  22.40449
   9.608   1.16853   0.05319  -0.03156  21.96922
   9.693   1.17082   0.05437  -0.03078  21.53497
   9.779   1.17257   0.05557  -0.02995  21.10209
   9.864   1.17372   0.05678  -0.02907  20.67062
   9.950   1.17420   0.05801  -0.02813  20.24024
  10.035   1.17392   0.05926  -0.02714  19.81019
  10.121   1.17280   0.06052  -0.02610  19.37932
  10.206   1.17072   0.06179  -0.02501  18.94607
  10.291   1.16757   0.06308  -0.02388  18.50858
  10.377   1.16327   0.06439  -0.02273  18.06486
  10.462   1.15772   0.06573  -0.02156  17.61303
  10.548   1.15090   0.06710  -0.02040  17.15164
  10.633   1.14282   0.06851  -0.01928  16.68020
  10.719   1.13358   0.06998  -0.01821  16.19965
  10.804   1.12337   0.07149  -0.01724  15.71302
  10.889   1.11249   0.07307  -0.01639  15.22578
  10.975   1.10130   0.07469  -0.01566  14.74573
  11.060   1.09018   0.07634  -0.01506  14.28144
  11.146   1.07938   0.07801  -0.01459  13.83685
  11.231   1.06864   0.07976  -0.01428  13.39815
  11.317   1.05671   0.08182  -0.01429  12.91449
  11.402   1.04113   0.08465  -0.01490  12.29915
  11.487   1.01886   0.08878  -0.01646  11.47613
  11.573   0.98735   0.09472  -0.01924  10.42349
  11.658   0.94676   0.10272  -0.02346   9.21675
  11.744   0.90380   0.11183  -0.02895   8.08177
  11.829   0.86797   0.12009  -0.03507   7.22744
