--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44342   0.11715  -0.00365  -3.78515
  -4.915  -0.44222   0.11595  -0.00395  -3.81383
  -4.829  -0.44106   0.11475  -0.00425  -3.84359
  -4.744  -0.43995   0.11355  -0.00454  -3.87447
  -4.658  -0.43888   0.11235  -0.00483  -3.90651
  -4.573  -0.43786   0.11114  -0.00512  -3.93976
  -4.487  -0.43689   0.10993  -0.00540  -3.97429
  -4.402  -0.43597   0.10872  -0.00568  -4.01014
  -4.317  -0.43511   0.10750  -0.00595  -4.04738
  -4.231  -0.43431   0.10629  -0.00622  -4.08610
  -4.146  -0.43357   0.10507  -0.00648  -4.12636
  -4.060  -0.43289   0.10386  -0.00674  -4.16823
  -3.975  -0.43228   0.10264  -0.00699  -4.21181
  -3.889  -0.43175   0.10142  -0.00724  -4.25718
  -3.804  -0.43129   0.10020  -0.00748  -4.30442
  -3.719  -0.43091   0.09898  -0.00771  -4.35362
  -3.633  -0.43061   0.09776  -0.00794  -4.40487
  -3.548  -0.43041   0.09654  -0.00815  -4.45827
  -3.462  -0.43030   0.09533  -0.00836  -4.51390
  -3.377  -0.43030   0.09412  -0.00854  -4.57188
  -3.291  -0.43043   0.09292  -0.00871  -4.63233
  -3.206  -0.43069   0.09173  -0.00885  -4.69538
  -3.121  -0.43112   0.09055  -0.00895  -4.76118
  -3.035  -0.43173   0.08939  -0.00900  -4.82989
  -2.950  -0.43256   0.08825  -0.00899  -4.90163
  -2.864  -0.43363   0.08713  -0.00891  -4.97650
  -2.779  -0.43494   0.08605  -0.00873  -5.05448
  -2.693  -0.43649   0.08500  -0.00844  -5.13530
  -2.608  -0.43823   0.08398  -0.00804  -5.21839
  -2.523  -0.44006   0.08299  -0.00750  -5.30262
  -2.437  -0.44179   0.08202  -0.00684  -5.38616
  -2.352  -0.44319   0.08108  -0.00606  -5.46624
  -2.266  -0.44393   0.08014  -0.00517  -5.53905
  -2.181  -0.44358   0.07922  -0.00421  -5.59957
  -2.095  -0.44166   0.07829  -0.00320  -5.64137
  -2.010  -0.43749   0.07736  -0.00218  -5.65545
  -1.925  -0.42994   0.07640  -0.00118  -5.62708
  -1.839  -0.41723   0.07541  -0.00020  -5.53264
  -1.754  -0.39755   0.07436   0.00077  -5.34617
  -1.668  -0.37084   0.07327   0.00179  -5.06108
  -1.583  -0.33929   0.07219   0.00284  -4.70027
  -1.497  -0.30490   0.07108   0.00358  -4.28963
  -1.412  -0.26775   0.06985   0.00334  -3.83344
  -1.327  -0.22915   0.06845   0.00176  -3.34799
  -1.241  -0.19547   0.06698  -0.00073  -2.91848
  -1.156  -0.17639   0.06540  -0.00362  -2.69710
  -1.070  -0.18065   0.06335  -0.00724  -2.85147
  -0.985  -0.20936   0.06058  -0.01257  -3.45598
  -0.899  -0.24999   0.05747  -0.01998  -4.34961
  -0.814  -0.28576   0.05466  -0.02842  -5.22827
  -0.729  -0.30943   0.05227  -0.03604  -5.91955
  -0.643  -0.32016   0.05019  -0.04170  -6.37950
  -0.558  -0.31927   0.04829  -0.04536  -6.61170
  -0.472  -0.31089   0.04653  -0.04763  -6.68090
  -0.387  -0.29952   0.04492  -0.04915  -6.66862
  -0.302  -0.28783   0.04344  -0.05026  -6.62572
  -0.216  -0.27677   0.04211  -0.05111  -6.57227
  -0.131  -0.26650   0.04092  -0.05177  -6.51274
  -0.045  -0.25689   0.03985  -0.05226  -6.44596
   0.040  -0.24778   0.03890  -0.05262  -6.36929
   0.126  -0.23899   0.03806  -0.05285  -6.27994
   0.211  -0.23038   0.03731  -0.05298  -6.17557
   0.296  -0.22184   0.03664  -0.05304  -6.05459
   0.382  -0.21327   0.03605  -0.05304  -5.91640
   0.467  -0.20460   0.03551  -0.05299  -5.76145
   0.553  -0.19581   0.03502  -0.05293  -5.59093
   0.638  -0.18689   0.03457  -0.05285  -5.40637
   0.724  -0.17783   0.03414  -0.05277  -5.20927
   0.809  -0.16865   0.03372  -0.05271  -5.00089
   0.894  -0.15936   0.03332  -0.05266  -4.78213
   0.980  -0.14999   0.03294  -0.05263  -4.55361
   1.065  -0.14054   0.03256  -0.05262  -4.31570
   1.151  -0.13102   0.03220  -0.05263  -4.06859
   1.236  -0.12145   0.03186  -0.05266  -3.81236
   1.322  -0.11182   0.03153  -0.05272  -3.54707
   1.407  -0.10215   0.03121  -0.05279  -3.27274
   1.492  -0.09242   0.03091  -0.05289  -2.98943
   1.578  -0.08263   0.03064  -0.05301  -2.69723
   1.663  -0.07279   0.03038  -0.05316  -2.39628
   1.749  -0.06288   0.03013  -0.05333  -2.08673
   1.834  -0.05289   0.02991  -0.05352  -1.76871
   1.920  -0.04283   0.02970  -0.05374  -1.44231
   2.005  -0.03267   0.02950  -0.05399  -1.10761
   2.090  -0.02242   0.02932  -0.05426  -0.76458
   2.176  -0.01204   0.02915  -0.05457  -0.41323
   2.261  -0.00155   0.02899  -0.05490  -0.05350
   2.347   0.00908   0.02885  -0.05527   0.31461
   2.432   0.01984   0.02871  -0.05567   0.69105
   2.518   0.03075   0.02859  -0.05610   1.07572
   2.603   0.04181   0.02847  -0.05656   1.46845
   2.688   0.05301   0.02836  -0.05705   1.86904
   2.774   0.06436   0.02826  -0.05757   2.27723
   2.859   0.07585   0.02817  -0.05811   2.69272
   2.945   0.08748   0.02808  -0.05869   3.11510
   3.030   0.09924   0.02800  -0.05929   3.54370
   3.116   0.11110   0.02793  -0.05991   3.97733
   3.201   0.12304   0.02787  -0.06054   4.41394
   3.286   0.13496   0.02783  -0.06115   4.85006
   3.372   0.14673   0.02779  -0.06172   5.28004
   3.457   0.15812   0.02776  -0.06216   5.69561
   3.543   0.16882   0.02773  -0.06236   6.08731
   3.628   0.17863   0.02769  -0.06224   6.45094
   3.714   0.18779   0.02760  -0.06177   6.80312
   3.799   0.19787   0.02745  -0.06118   7.20820
   3.884   0.21262   0.02724  -0.06119   7.80596
   3.970   0.23775   0.02705  -0.06294   8.78985
   4.055   0.27704   0.02704  -0.06731  10.24694
   4.141   0.32545   0.02732  -0.07349  11.91156
   4.226   0.36845   0.02784  -0.07883  13.23533
   4.312   0.39483   0.02838  -0.08127  13.91254
   4.397   0.40578   0.02878  -0.08111  14.09991
   4.482   0.40831   0.02900  -0.07972  14.08161
   4.568   0.40791   0.02908  -0.07814  14.02697
   4.653   0.40755   0.02911  -0.07684  13.99846
   4.739   0.40862   0.02917  -0.07601  14.01036
   4.824   0.41172   0.02928  -0.07566  14.06004
   4.910   0.41690   0.02949  -0.07573  14.13893
   4.995   0.42391   0.02978  -0.07613  14.23583
   5.080   0.43229   0.03015  -0.07675  14.33854
   5.166   0.44149   0.03058  -0.07749  14.43505
   5.251   0.45099   0.03107  -0.07825  14.51455
   5.337   0.46031   0.03160  -0.07896  14.56804
   5.422   0.46904   0.03215  -0.07955  14.58871
   5.508   0.47688   0.03273  -0.07998  14.57193
   5.593   0.48359   0.03332  -0.08021  14.51523
   5.678   0.48904   0.03392  -0.08024  14.41804
   5.764   0.49315   0.03453  -0.08006  14.28144
   5.849   0.49591   0.03515  -0.07967  14.10778
   5.935   0.49736   0.03578  -0.07909  13.90041
   6.020   0.49757   0.03642  -0.07832  13.66330
   6.106   0.49662   0.03706  -0.07739  13.40081
   6.191   0.49464   0.03771  -0.07632  13.11742
   6.276   0.49174   0.03836  -0.07513  12.81755
   6.362   0.48805   0.03903  -0.07385  12.50547
   6.447   0.48370   0.03970  -0.07251  12.18522
   6.533   0.47881   0.04037  -0.07112  11.86055
   6.618   0.47351   0.04105  -0.06971  11.53488
   6.704   0.46790   0.04173  -0.06831  11.21133
   6.789   0.46208   0.04242  -0.06692  10.89257
   6.874   0.45613   0.04311  -0.06558  10.58079
   6.960   0.45012   0.04380  -0.06428  10.27744
   7.045   0.44404   0.04448  -0.06304   9.98301
   7.131   0.43786   0.04516  -0.06185   9.69661
   7.216   0.43146   0.04582  -0.06069   9.41554
   7.302   0.42462   0.04648  -0.05951   9.13490
   7.387   0.41699   0.04713  -0.05827   8.84752
   7.472   0.40814   0.04777  -0.05689   8.54447
   7.558   0.39759   0.04839  -0.05528   8.21654
   7.643   0.38488   0.04899  -0.05335   7.85655
   7.729   0.36977   0.04955  -0.05104   7.46192
   7.814   0.35226   0.05006  -0.04835   7.03629
   7.899   0.33270   0.05049  -0.04530   6.58935
   7.985   0.31173   0.05081  -0.04199   6.13486
   8.070   0.29019   0.05102  -0.03854   5.68799
   8.156   0.26902   0.05111  -0.03508   5.26309
   8.241   0.24911   0.05112  -0.03177   4.87259
   8.327   0.23127   0.05109  -0.02872   4.52693
   8.412   0.21620   0.05105  -0.02606   4.23464
   8.497   0.20440   0.05107  -0.02386   4.00222
   8.583   0.19617   0.05117  -0.02218   3.83347
   8.668   0.19162   0.05139  -0.02104   3.72866
   8.754   0.19057   0.05173  -0.02041   3.68403
   8.839   0.19270   0.05219  -0.02026   3.69220
   8.925   0.19750   0.05276  -0.02052   3.74328
   9.010   0.20444   0.05343  -0.02109   3.82644
   9.095   0.21295   0.05417  -0.02191   3.93131
   9.181   0.22255   0.05497  -0.02289   4.04890
   9.266   0.23283   0.05581  -0.02397   4.17208
   9.352   0.24346   0.05668  -0.02511   4.29561
   9.437   0.25420   0.05756  -0.02626   4.41592
   9.523   0.26488   0.05846  -0.02739   4.53077
   9.608   0.27540   0.05937  -0.02850   4.63895
   9.693   0.28569   0.06027  -0.02956   4.74000
   9.779   0.29572   0.06118  -0.03058   4.83389
   9.864   0.30548   0.06208  -0.03154   4.92093
   9.950   0.31497   0.06297  -0.03245   5.00157
  10.035   0.32420   0.06386  -0.03331   5.07636
  10.121   0.33318   0.06475  -0.03412   5.14582
  10.206   0.34194   0.06563  -0.03488   5.21048
  10.291   0.35049   0.06650  -0.03559   5.27082
  10.377   0.35883   0.06736  -0.03625   5.32726
  10.462   0.36698   0.06821  -0.03687   5.38017
  10.548   0.37495   0.06905  -0.03743   5.42989
  10.633   0.38275   0.06989  -0.03795   5.47673
  10.719   0.39039   0.07071  -0.03842   5.52095
  10.804   0.39789   0.07153  -0.03885   5.56282
  10.889   0.40524   0.07233  -0.03925   5.60253
  10.975   0.41247   0.07313  -0.03960   5.64031
  11.060   0.41958   0.07392  -0.03992   5.67628
  11.146   0.42660   0.07470  -0.04022   5.71058
  11.231   0.43351   0.07548  -0.04050   5.74327
  11.317   0.44033   0.07626  -0.04075   5.77435
  11.402   0.44706   0.07703  -0.04100   5.80383
  11.487   0.45369   0.07780  -0.04123   5.83164
  11.573   0.46022   0.07857  -0.04145   5.85771
  11.658   0.46665   0.07934  -0.04167   5.88196
  11.744   0.47295   0.08010  -0.04188   5.90433
  11.829   0.47914   0.08087  -0.04208   5.92475
  11.915   0.48520   0.08164  -0.04228   5.94318
  12.000   0.49112   0.08241  -0.04246   5.95963
