--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42804   0.02723   0.05400  -15.71701
  -4.915  -0.42136   0.02696   0.05427  -15.62822
  -4.829  -0.41455   0.02669   0.05452  -15.53020
  -4.744  -0.40761   0.02643   0.05476  -15.42290
  -4.658  -0.40056   0.02617   0.05499  -15.30627
  -4.573  -0.39340   0.02592   0.05522  -15.18022
  -4.487  -0.38612   0.02567   0.05543  -15.04439
  -4.402  -0.37874   0.02542   0.05565  -14.89807
  -4.317  -0.37122   0.02518   0.05585  -14.73991
  -4.231  -0.36353   0.02495   0.05604  -14.56771
  -4.146  -0.35562   0.02473   0.05620  -14.37826
  -4.060  -0.34741   0.02452   0.05631  -14.16709
  -3.975  -0.33878   0.02432   0.05635  -13.92852
  -3.889  -0.32961   0.02414   0.05630  -13.65576
  -3.804  -0.31976   0.02397   0.05611  -13.34128
  -3.719  -0.30908   0.02382   0.05576  -12.97744
  -3.633  -0.29742   0.02369   0.05523  -12.55723
  -3.548  -0.28467   0.02357   0.05447  -12.07520
  -3.462  -0.27075   0.02349   0.05347  -11.52817
  -3.377  -0.25563   0.02342   0.05222  -10.91584
  -3.291  -0.23933   0.02337   0.05073  -10.24110
  -3.206  -0.22193   0.02334   0.04901  -9.50983
  -3.121  -0.20357   0.02332   0.04708  -8.73046
  -3.035  -0.18441   0.02330   0.04497  -7.91309
  -2.950  -0.16465   0.02329   0.04273  -7.06835
  -2.864  -0.14448   0.02328   0.04039  -6.20618
  -2.779  -0.12408   0.02326   0.03798  -5.33475
  -2.693  -0.10357   0.02322   0.03553  -4.45983
  -2.608  -0.08306   0.02317   0.03305  -3.58483
  -2.523  -0.06265   0.02310   0.03056  -2.71193
  -2.437  -0.04245   0.02302   0.02808  -1.84426
  -2.352  -0.02266   0.02292   0.02564  -0.98892
  -2.266  -0.00364   0.02281   0.02330  -0.15961
  -2.181   0.01415   0.02271   0.02117   0.62300
  -2.095   0.03019   0.02262   0.01936   1.33509
  -2.010   0.04412   0.02253   0.01796   1.95792
  -1.925   0.05588   0.02246   0.01700   2.48750
  -1.839   0.06591   0.02240   0.01643   2.94191
  -1.754   0.07520   0.02234   0.01608   3.36615
  -1.668   0.08550   0.02225   0.01566   3.84168
  -1.583   0.09980   0.02212   0.01464   4.51117
  -1.497   0.12303   0.02191   0.01216   5.61469
  -1.412   0.16121   0.02160   0.00708   7.46178
  -1.327   0.21562   0.02124  -0.00089  10.15304
  -1.241   0.27513   0.02094  -0.00973  13.13923
  -1.156   0.32116   0.02086  -0.01598  15.39451
  -1.070   0.34441   0.02102  -0.01794  16.38130
  -0.985   0.35148   0.02130  -0.01698  16.50385
  -0.899   0.35367   0.02155  -0.01534  16.41141
  -0.814   0.35684   0.02175  -0.01409  16.40657
  -0.729   0.36192   0.02191  -0.01336  16.51729
  -0.643   0.36831   0.02206  -0.01297  16.69600
  -0.558   0.37538   0.02221  -0.01276  16.90077
  -0.472   0.38275   0.02237  -0.01264  17.10714
  -0.387   0.39021   0.02255  -0.01256  17.30383
  -0.302   0.39767   0.02274  -0.01249  17.48783
  -0.216   0.40515   0.02294  -0.01242  17.66027
  -0.131   0.41265   0.02315  -0.01237  17.82357
  -0.045   0.42022   0.02337  -0.01232  17.97986
   0.040   0.42787   0.02360  -0.01228  18.13053
   0.126   0.43560   0.02383  -0.01226  18.27625
   0.211   0.44341   0.02408  -0.01223  18.41727
   0.296   0.45130   0.02432  -0.01221  18.55351
   0.382   0.45925   0.02458  -0.01218  18.68480
   0.467   0.46724   0.02484  -0.01214  18.81084
   0.553   0.47526   0.02510  -0.01210  18.93128
   0.638   0.48329   0.02538  -0.01203  19.04564
   0.724   0.49132   0.02565  -0.01195  19.15339
   0.809   0.49934   0.02593  -0.01185  19.25393
   0.894   0.50733   0.02622  -0.01173  19.34658
   0.980   0.51529   0.02652  -0.01158  19.43071
   1.065   0.52320   0.02682  -0.01142  19.50565
   1.151   0.53106   0.02714  -0.01123  19.57081
   1.236   0.53886   0.02746  -0.01102  19.62566
   1.322   0.54660   0.02779  -0.01079  19.66971
   1.407   0.55429   0.02813  -0.01054  19.70260
   1.492   0.56191   0.02849  -0.01028  19.72399
   1.578   0.56947   0.02886  -0.01000  19.73367
   1.663   0.57697   0.02924  -0.00970  19.73149
   1.749   0.58442   0.02964  -0.00940  19.71736
   1.834   0.59181   0.03005  -0.00908  19.69127
   1.920   0.59916   0.03049  -0.00876  19.65326
   2.005   0.60645   0.03094  -0.00842  19.60339
   2.090   0.61370   0.03140  -0.00809  19.54178
   2.176   0.62090   0.03189  -0.00775  19.46854
   2.261   0.62805   0.03240  -0.00740  19.38380
   2.347   0.63514   0.03293  -0.00705  19.28767
   2.432   0.64217   0.03348  -0.00670  19.18026
   2.518   0.64913   0.03405  -0.00635  19.06163
   2.603   0.65602   0.03465  -0.00599  18.93186
   2.688   0.66281   0.03527  -0.00562  18.79095
   2.774   0.66950   0.03592  -0.00525  18.63891
   2.859   0.67607   0.03659  -0.00488  18.47570
   2.945   0.68251   0.03729  -0.00450  18.30126
   3.030   0.68879   0.03802  -0.00411  18.11551
   3.116   0.69490   0.03878  -0.00371  17.91839
   3.201   0.70080   0.03957  -0.00331  17.70981
   3.286   0.70648   0.04039  -0.00290  17.48971
   3.372   0.71191   0.04125  -0.00248  17.25804
   3.457   0.71707   0.04214  -0.00205  17.01481
   3.543   0.72192   0.04307  -0.00160  16.76010
   3.628   0.72644   0.04404  -0.00115  16.49410
   3.714   0.73059   0.04505  -0.00068  16.21716
   3.799   0.73434   0.04610  -0.00020  15.92989
   3.884   0.73768   0.04719   0.00029  15.63316
   3.970   0.74059   0.04832   0.00079  15.32820
   4.055   0.74305   0.04948   0.00131  15.01667
   4.141   0.74510   0.05068   0.00184  14.70069
   4.226   0.74675   0.05192   0.00237  14.38291
   4.312   0.74808   0.05318   0.00290  14.06652
   4.397   0.74914   0.05446   0.00343  13.75528
   4.482   0.75006   0.05575   0.00396  13.45360
   4.568   0.75094   0.05703   0.00450  13.16666
   4.653   0.75193   0.05829   0.00504  12.90027
   4.739   0.75313   0.05949   0.00560  12.65975
   4.824   0.75455   0.06062   0.00619  12.44665
   4.910   0.75592   0.06170   0.00679  12.25206
   4.995   0.75644   0.06279   0.00735  12.04707
   5.080   0.75463   0.06408   0.00771  11.77614
   5.166   0.74838   0.06584   0.00761  11.36604
   5.251   0.73579   0.06838   0.00673  10.76077
   5.337   0.71622   0.07186   0.00480   9.96701
   5.422   0.69105   0.07623   0.00177   9.06594
   5.508   0.66326   0.08116  -0.00217   8.17175
