--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48221   0.03956  -0.03873  -12.18800
  -4.915  -0.47548   0.03878  -0.03862  -12.26047
  -4.829  -0.46851   0.03804  -0.03850  -12.31607
  -4.744  -0.46133   0.03734  -0.03838  -12.35528
  -4.658  -0.45396   0.03667  -0.03825  -12.37853
  -4.573  -0.44644   0.03604  -0.03813  -12.38633
  -4.487  -0.43879   0.03545  -0.03800  -12.37934
  -4.402  -0.43103   0.03488  -0.03788  -12.35835
  -4.317  -0.42319   0.03434  -0.03775  -12.32423
  -4.231  -0.41529   0.03382  -0.03762  -12.27788
  -4.146  -0.40735   0.03333  -0.03750  -12.22016
  -4.060  -0.39938   0.03287  -0.03737  -12.15180
  -3.975  -0.39142   0.03242  -0.03724  -12.07352
  -3.889  -0.38346   0.03199  -0.03711  -11.98592
  -3.804  -0.37553   0.03158  -0.03698  -11.88959
  -3.719  -0.36764   0.03120  -0.03685  -11.78505
  -3.633  -0.35980   0.03082  -0.03672  -11.67280
  -3.548  -0.35204   0.03047  -0.03660  -11.55326
  -3.462  -0.34437   0.03014  -0.03648  -11.42686
  -3.377  -0.33680   0.02982  -0.03636  -11.29399
  -3.291  -0.32936   0.02953  -0.03624  -11.15507
  -3.206  -0.32205   0.02925  -0.03612  -11.01055
  -3.121  -0.31489   0.02899  -0.03600  -10.86095
  -3.035  -0.30790   0.02876  -0.03588  -10.70691
  -2.950  -0.30108   0.02854  -0.03575  -10.54927
  -2.864  -0.29447   0.02834  -0.03562  -10.38905
  -2.779  -0.28806   0.02817  -0.03547  -10.22741
  -2.693  -0.28188   0.02800  -0.03532  -10.06540
  -2.608  -0.27591   0.02786  -0.03515  -9.90371
  -2.523  -0.27013   0.02773  -0.03499  -9.74222
  -2.437  -0.26449   0.02761  -0.03483  -9.57959
  -2.352  -0.25887   0.02750  -0.03469  -9.41275
  -2.266  -0.25312   0.02740  -0.03460  -9.23642
  -2.181  -0.24700   0.02731  -0.03460  -9.04282
  -2.095  -0.24024   0.02723  -0.03471  -8.82171
  -2.010  -0.23251   0.02716  -0.03500  -8.56100
  -1.925  -0.22345   0.02709  -0.03551  -8.24803
  -1.839  -0.21280   0.02703  -0.03630  -7.87173
  -1.754  -0.20036   0.02698  -0.03739  -7.42519
  -1.668  -0.18615   0.02695  -0.03877  -6.90784
  -1.583  -0.17033   0.02693  -0.04040  -6.32613
  -1.497  -0.15324   0.02692  -0.04223  -5.69222
  -1.412  -0.13524   0.02694  -0.04417  -5.02095
  -1.327  -0.11669   0.02697  -0.04616  -4.32685
  -1.241  -0.09788   0.02702  -0.04812  -3.62236
  -1.156  -0.07905   0.02709  -0.05003  -2.91821
  -1.070  -0.06045   0.02716  -0.05181  -2.22583
  -0.985  -0.04249   0.02721  -0.05341  -1.56129
  -0.899  -0.02584   0.02723  -0.05468  -0.94901
  -0.814  -0.01143   0.02718  -0.05547  -0.42045
  -0.729   0.00004   0.02704  -0.05563   0.00159
  -0.643   0.00904   0.02684  -0.05527   0.33672
  -0.558   0.01784   0.02665  -0.05486   0.66938
  -0.472   0.02933   0.02652  -0.05504   1.10603
  -0.387   0.04465   0.02648  -0.05607   1.68608
  -0.302   0.06241   0.02652  -0.05771   2.35338
  -0.216   0.08020   0.02659  -0.05949   3.01617
  -0.131   0.09632   0.02667  -0.06105   3.61075
  -0.045   0.11020   0.02676  -0.06226   4.11744
   0.040   0.12211   0.02686  -0.06315   4.54640
   0.126   0.13265   0.02696  -0.06379   4.91960
   0.211   0.14246   0.02709  -0.06431   5.25931
   0.296   0.15204   0.02723  -0.06476   5.58275
   0.382   0.16168   0.02740  -0.06522   5.90057
   0.467   0.17154   0.02759  -0.06569   6.21731
   0.553   0.18160   0.02780  -0.06619   6.53298
   0.638   0.19180   0.02802  -0.06669   6.84492
   0.724   0.20201   0.02825  -0.06718   7.14963
   0.809   0.21213   0.02850  -0.06764   7.44392
   0.894   0.22208   0.02875  -0.06807   7.72551
   0.980   0.23180   0.02900  -0.06844   7.99317
   1.065   0.24127   0.02926  -0.06877   8.24653
   1.151   0.25048   0.02952  -0.06906   8.48583
   1.236   0.25944   0.02978  -0.06930   8.71170
   1.322   0.26817   0.03005  -0.06951   8.92495
   1.407   0.27669   0.03032  -0.06968   9.12647
   1.492   0.28502   0.03059  -0.06983   9.31714
   1.578   0.29318   0.03087  -0.06995   9.49778
   1.663   0.30119   0.03115  -0.07006   9.66915
   1.749   0.30907   0.03144  -0.07015   9.83193
   1.834   0.31684   0.03173  -0.07022   9.98673
   1.920   0.32451   0.03202  -0.07029  10.13410
   2.005   0.33210   0.03232  -0.07035  10.27451
   2.090   0.33962   0.03263  -0.07041  10.40840
   2.176   0.34708   0.03294  -0.07046  10.53613
   2.261   0.35449   0.03326  -0.07051  10.65803
   2.347   0.36185   0.03358  -0.07056  10.77439
   2.432   0.36918   0.03392  -0.07061  10.88544
   2.518   0.37648   0.03425  -0.07066  10.99137
   2.603   0.38375   0.03460  -0.07072  11.09236
   2.688   0.39099   0.03495  -0.07077  11.18852
   2.774   0.39821   0.03530  -0.07082  11.27996
