--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52553   0.02649   0.05803  -19.83614
  -4.915  -0.52071   0.02624   0.05853  -19.84426
  -4.829  -0.51578   0.02600   0.05902  -19.84088
  -4.744  -0.51073   0.02576   0.05948  -19.82520
  -4.658  -0.50555   0.02554   0.05993  -19.79644
  -4.573  -0.50022   0.02532   0.06035  -19.75386
  -4.487  -0.49473   0.02512   0.06074  -19.69678
  -4.402  -0.48908   0.02492   0.06111  -19.62459
  -4.317  -0.48326   0.02474   0.06144  -19.53681
  -4.231  -0.47726   0.02456   0.06175  -19.43308
  -4.146  -0.47108   0.02439   0.06204  -19.31320
  -4.060  -0.46473   0.02423   0.06229  -19.17714
  -3.975  -0.45820   0.02408   0.06252  -19.02506
  -3.889  -0.45151   0.02394   0.06272  -18.85733
  -3.804  -0.44467   0.02381   0.06291  -18.67449
  -3.719  -0.43769   0.02369   0.06307  -18.47730
  -3.633  -0.43058   0.02357   0.06322  -18.26666
  -3.548  -0.42336   0.02346   0.06336  -18.04366
  -3.462  -0.41606   0.02336   0.06349  -17.80949
  -3.377  -0.40869   0.02327   0.06362  -17.56542
  -3.291  -0.40128   0.02318   0.06375  -17.31274
  -3.206  -0.39385   0.02310   0.06388  -17.05267
  -3.121  -0.38640   0.02302   0.06403  -16.78631
  -3.035  -0.37896   0.02295   0.06419  -16.51451
  -2.950  -0.37153   0.02288   0.06436  -16.23773
  -2.864  -0.36410   0.02282   0.06454  -15.95596
  -2.779  -0.35666   0.02276   0.06474  -15.66852
  -2.693  -0.34916   0.02271   0.06494  -15.37391
  -2.608  -0.34157   0.02267   0.06513  -15.06969
  -2.523  -0.33380   0.02263   0.06530  -14.75230
  -2.437  -0.32576   0.02260   0.06543  -14.41705
  -2.352  -0.31734   0.02257   0.06550  -14.05823
  -2.266  -0.30839   0.02256   0.06548  -13.66931
  -2.181  -0.29876   0.02256   0.06535  -13.24360
  -2.095  -0.28833   0.02257   0.06507  -12.77499
  -2.010  -0.27697   0.02259   0.06462  -12.25907
  -1.925  -0.26461   0.02263   0.06398  -11.69414
  -1.839  -0.25125   0.02267   0.06314  -11.08195
  -1.754  -0.23693   0.02272   0.06212  -10.42792
  -1.668  -0.22180   0.02277   0.06092  -9.74055
  -1.583  -0.20603   0.02282   0.05957  -9.03023
  -1.497  -0.18984   0.02285   0.05810  -8.30773
  -1.412  -0.17346   0.02288   0.05654  -7.58246
  -1.327  -0.15705   0.02289   0.05492  -6.86061
  -1.241  -0.14067   0.02290   0.05327  -6.14283
  -1.156  -0.12419   0.02291   0.05157  -5.42112
  -1.070  -0.10716   0.02292   0.04979  -4.67561
  -0.985  -0.08880   0.02293   0.04782  -3.87275
  -0.899  -0.06800   0.02292   0.04551  -2.96645
  -0.814  -0.04348   0.02289   0.04266  -1.89968
  -0.729  -0.01355   0.02278   0.03899  -0.59491
  -0.643   0.02445   0.02256   0.03406   1.08373
  -0.558   0.07495   0.02220   0.02708   3.37654
  -0.472   0.14068   0.02170   0.01751   6.48270
  -0.387   0.21149   0.02125   0.00716   9.95072
  -0.302   0.26364   0.02112   0.00038  12.48551
  -0.216   0.28581   0.02134  -0.00083  13.39599
  -0.131   0.28976   0.02167   0.00108  13.36859
  -0.045   0.29021   0.02193   0.00327  13.23121
   0.040   0.29280   0.02210   0.00479  13.24936
   0.126   0.29755   0.02224   0.00572  13.38170
   0.211   0.30338   0.02239   0.00632  13.54951
   0.296   0.30966   0.02258   0.00677  13.71253
   0.382   0.31619   0.02281   0.00713  13.86215
   0.467   0.32297   0.02306   0.00743  14.00334
   0.553   0.33004   0.02334   0.00767  14.14352
   0.638   0.33744   0.02362   0.00787  14.28795
   0.724   0.34516   0.02391   0.00802  14.43868
