--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.14952   0.07421  -0.07203  -2.01463
  -1.412  -0.14380   0.07348  -0.07254  -1.95689
  -1.327  -0.13825   0.07277  -0.07296  -1.89970
  -1.241  -0.13288   0.07208  -0.07326  -1.84355
  -1.156  -0.12775   0.07140  -0.07340  -1.78929
  -1.070  -0.12293   0.07072  -0.07334  -1.73838
  -0.985  -0.11858   0.07004  -0.07300  -1.69298
  -0.899  -0.11487   0.06937  -0.07233  -1.65587
  -0.814  -0.11200   0.06871  -0.07127  -1.63005
  -0.729  -0.11014   0.06807  -0.06976  -1.61788
  -0.643  -0.10932   0.06748  -0.06781  -1.62001
  -0.558  -0.10943   0.06694  -0.06546  -1.63467
  -0.472  -0.11023   0.06648  -0.06280  -1.65808
  -0.387  -0.11149   0.06611  -0.05991  -1.68648
  -0.302  -0.11315   0.06584  -0.05683  -1.71855
  -0.216  -0.11541   0.06570  -0.05358  -1.75672
  -0.131  -0.11862   0.06569  -0.05019  -1.80562
  -0.045  -0.12290   0.06581  -0.04679  -1.86747
   0.040  -0.12767   0.06598  -0.04377  -1.93489
   0.126  -0.13111   0.06605  -0.04184  -1.98505
   0.211  -0.13020   0.06572  -0.04191  -1.98120
   0.296  -0.12145   0.06468  -0.04492  -1.87775
   0.382  -0.10146   0.06282  -0.05146  -1.61515
   0.467  -0.06763   0.06035  -0.06164  -1.12059
   0.553  -0.02037   0.05771  -0.07472  -0.35289
   0.638   0.03499   0.05530  -0.08897   0.63276
   0.724   0.08946   0.05332  -0.10206   1.67795
   0.809   0.13470   0.05176  -0.11202   2.60228
   0.894   0.16732   0.05056  -0.11830   3.30928
   0.980   0.18936   0.04963  -0.12171   3.81523
   1.065   0.20505   0.04893  -0.12347   4.19038
   1.151   0.21779   0.04843  -0.12447   4.49717
   1.236   0.22940   0.04808  -0.12520   4.77121
   1.322   0.24062   0.04786  -0.12583   5.02780
   1.407   0.25164   0.04773  -0.12641   5.27204
   1.492   0.26247   0.04768  -0.12694   5.50511
   1.578   0.27305   0.04768  -0.12743   5.72714
   1.663   0.28335   0.04772  -0.12787   5.93818
   1.749   0.29335   0.04779  -0.12826   6.13845
   1.834   0.30303   0.04789  -0.12861   6.32830
   1.920   0.31241   0.04800  -0.12893   6.50815
   2.005   0.32149   0.04814  -0.12921   6.67844
   2.090   0.33029   0.04829  -0.12946   6.83961
   2.176   0.33882   0.04846  -0.12969   6.99208
   2.261   0.34710   0.04864  -0.12990   7.13625
   2.347   0.35515   0.04883  -0.13009   7.27250
   2.432   0.36298   0.04904  -0.13026   7.40119
   2.518   0.37059   0.04926  -0.13042   7.52267
   2.603   0.37801   0.04950  -0.13056   7.63720
   2.688   0.38524   0.04974  -0.13069   7.74505
   2.774   0.39229   0.05000  -0.13081   7.84637
   2.859   0.39916   0.05026  -0.13091   7.94131
   2.945   0.40585   0.05054  -0.13100   8.02990
   3.030   0.41236   0.05083  -0.13108   8.11216
   3.116   0.41870   0.05114  -0.13113   8.18799
   3.201   0.42485   0.05145  -0.13117   8.25727
   3.286   0.43081   0.05178  -0.13119   8.31978
   3.372   0.43658   0.05213  -0.13120   8.37529
   3.457   0.44213   0.05249  -0.13118   8.42346
   3.543   0.44746   0.05287  -0.13115   8.46397
   3.628   0.45255   0.05326  -0.13110   8.49643
   3.714   0.45739   0.05368  -0.13103   8.52047
   3.799   0.46197   0.05412  -0.13095   8.53572
   3.884   0.46628   0.05459  -0.13086   8.54182
   3.970   0.47033   0.05508  -0.13076   8.53849
   4.055   0.47411   0.05561  -0.13066   8.52558
   4.141   0.47766   0.05618  -0.13057   8.50309
   4.226   0.48099   0.05678  -0.13050   8.47129
   4.312   0.48413   0.05742  -0.13046   8.43080
   4.397   0.48708   0.05811  -0.13044   8.38261
   4.482   0.48979   0.05881  -0.13044   8.32794
   4.568   0.49219   0.05953  -0.13045   8.26802
   4.653   0.49416   0.06024  -0.13044   8.20374
   4.739   0.49554   0.06091  -0.13038   8.13521
   4.824   0.49620   0.06156  -0.13025   8.06091
   4.910   0.49597   0.06218  -0.13003   7.97660
   4.995   0.49468   0.06282  -0.12970   7.87497
   5.080   0.49213   0.06352  -0.12925   7.74735
   5.166   0.48814   0.06434  -0.12866   7.58675
   5.251   0.48261   0.06530  -0.12791   7.39095
   5.337   0.47561   0.06639  -0.12700   7.16405
   5.422   0.46744   0.06758  -0.12594   6.91630
   5.508   0.45863   0.06884  -0.12481   6.66231
   5.593   0.44993   0.07010  -0.12366   6.41827
   5.678   0.44211   0.07132  -0.12258   6.19891
   5.764   0.43582   0.07246  -0.12164   6.01508
   5.849   0.43154   0.07348  -0.12088   5.87256
   5.935   0.42945   0.07440  -0.12031   5.77221
   6.020   0.42950   0.07521  -0.11993   5.71091
   6.106   0.43144   0.07592  -0.11971   5.68294
   6.191   0.43494   0.07655  -0.11962   5.68138
   6.276   0.43960   0.07713  -0.11962   5.69923
   6.362   0.44509   0.07767  -0.11969   5.73025
   6.447   0.45110   0.07819  -0.11979   5.76932
   6.533   0.45741   0.07869  -0.11991   5.81259
   6.618   0.46387   0.07919  -0.12004   5.85730
   6.704   0.47035   0.07970  -0.12017   5.90163
   6.789   0.47679   0.08021  -0.12029   5.94447
   6.874   0.48317   0.08073  -0.12040   5.98519
   6.960   0.48945   0.08126  -0.12050   6.02348
   7.045   0.49564   0.08180  -0.12058   6.05924
   7.131   0.50174   0.08235  -0.12066   6.09249
   7.216   0.50774   0.08292  -0.12073   6.12330
   7.302   0.51367   0.08350  -0.12079   6.15178
   7.387   0.51952   0.08409  -0.12084   6.17806
   7.472   0.52530   0.08470  -0.12088   6.20226
   7.558   0.53102   0.08531  -0.12092   6.22451
   7.643   0.53669   0.08594  -0.12095   6.24492
   7.729   0.54231   0.08658  -0.12098   6.26360
   7.814   0.54789   0.08723  -0.12100   6.28067
   7.899   0.55342   0.08790  -0.12102   6.29623
   7.985   0.55892   0.08857  -0.12103   6.31038
   8.070   0.56439   0.08926  -0.12104   6.32322
   8.156   0.56983   0.08995  -0.12105   6.33486
   8.241   0.57524   0.09066  -0.12105   6.34539
   8.327   0.58063   0.09137  -0.12105   6.35489
   8.412   0.58599   0.09209  -0.12106   6.36347
   8.497   0.59134   0.09281  -0.12106   6.37120
   8.583   0.59666   0.09355  -0.12105   6.37815
   8.668   0.60196   0.09429  -0.12105   6.38441
   8.754   0.60725   0.09503  -0.12105   6.39004
   8.839   0.61251   0.09578  -0.12105   6.39510
   8.925   0.61776   0.09653  -0.12105   6.39965
   9.010   0.62298   0.09728  -0.12105   6.40374
   9.095   0.62819   0.09804  -0.12105   6.40741
   9.181   0.63338   0.09880  -0.12105   6.41071
   9.266   0.63854   0.09956  -0.12106   6.41368
   9.352   0.64368   0.10032  -0.12106   6.41634
   9.437   0.64880   0.10108  -0.12107   6.41872
   9.523   0.65390   0.10184  -0.12108   6.42086
   9.608   0.65898   0.10260  -0.12109   6.42277
   9.693   0.66404   0.10336  -0.12110   6.42448
   9.779   0.66907   0.10412  -0.12112   6.42601
   9.864   0.67408   0.10488  -0.12113   6.42737
   9.950   0.67907   0.10563  -0.12115   6.42858
  10.035   0.68404   0.10639  -0.12117   6.42966
  10.121   0.68899   0.10714  -0.12119   6.43062
  10.206   0.69391   0.10789  -0.12121   6.43147
  10.291   0.69882   0.10864  -0.12124   6.43223
  10.377   0.70370   0.10939  -0.12126   6.43291
  10.462   0.70857   0.11014  -0.12129   6.43353
  10.548   0.71341   0.11088  -0.12132   6.43409
  10.633   0.71824   0.11162  -0.12135   6.43461
  10.719   0.72304   0.11236  -0.12139   6.43509
  10.804   0.72783   0.11309  -0.12142   6.43555
  10.889   0.73259   0.11383  -0.12146   6.43600
  10.975   0.73733   0.11456  -0.12149   6.43642
  11.060   0.74206   0.11528  -0.12153   6.43683
  11.146   0.74675   0.11601  -0.12157   6.43723
  11.231   0.75143   0.11673  -0.12160   6.43759
  11.317   0.75608   0.11744  -0.12164   6.43792
  11.402   0.76070   0.11816  -0.12167   6.43817
  11.487   0.76530   0.11887  -0.12171   6.43832
  11.573   0.76986   0.11957  -0.12174   6.43833
  11.658   0.77439   0.12028  -0.12176   6.43814
  11.744   0.77887   0.12099  -0.12178   6.43768
  11.829   0.78332   0.12169  -0.12180   6.43688
  11.915   0.78772   0.12240  -0.12181   6.43564
  12.000   0.79206   0.12311  -0.12182   6.43386
