--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32953   0.09814  -0.02802  -3.35777
  -4.915  -0.33052   0.09723  -0.02776  -3.39929
  -4.829  -0.33173   0.09633  -0.02746  -3.44362
  -4.744  -0.33318   0.09544  -0.02713  -3.49090
  -4.658  -0.33487   0.09456  -0.02676  -3.54123
  -4.573  -0.33681   0.09370  -0.02636  -3.59473
  -4.487  -0.33900   0.09284  -0.02592  -3.65145
  -4.402  -0.34146   0.09200  -0.02544  -3.71147
  -4.317  -0.34417   0.09118  -0.02493  -3.77482
  -4.231  -0.34716   0.09037  -0.02439  -3.84153
  -4.146  -0.35043   0.08959  -0.02380  -3.91163
  -4.060  -0.35398   0.08883  -0.02317  -3.98513
  -3.975  -0.35785   0.08810  -0.02249  -4.06203
  -3.889  -0.36204   0.08740  -0.02176  -4.14235
  -3.804  -0.36659   0.08674  -0.02097  -4.22606
  -3.719  -0.37151   0.08613  -0.02013  -4.31310
  -3.633  -0.37682   0.08558  -0.01921  -4.40334
  -3.548  -0.38255   0.08508  -0.01821  -4.49653
  -3.462  -0.38869   0.08464  -0.01714  -4.59224
  -3.377  -0.39522   0.08427  -0.01598  -4.68979
  -3.291  -0.40208   0.08397  -0.01474  -4.78818
  -3.206  -0.40917   0.08374  -0.01344  -4.88609
  -3.121  -0.41631   0.08357  -0.01208  -4.98188
  -3.035  -0.42331   0.08343  -0.01068  -5.07361
  -2.950  -0.42988   0.08332  -0.00927  -5.15927
  -2.864  -0.43572   0.08320  -0.00785  -5.23685
  -2.779  -0.44047   0.08304  -0.00641  -5.30438
  -2.693  -0.44365   0.08278  -0.00494  -5.35916
  -2.608  -0.44441   0.08237  -0.00339  -5.39502
  -2.523  -0.44077   0.08169  -0.00186  -5.39576
  -2.437  -0.42841   0.08046  -0.00083  -5.32437
  -2.352  -0.40010   0.07824  -0.00160  -5.11348
  -2.266  -0.34926   0.07465  -0.00574  -4.67830
  -2.181  -0.27815   0.06998  -0.01339  -3.97463
  -2.095  -0.19852   0.06512  -0.02273  -3.04827
  -2.010  -0.12235   0.06089  -0.03172  -2.00923
  -1.925  -0.05670   0.05768  -0.03913  -0.98312
  -1.839  -0.00460   0.05555  -0.04443  -0.08288
  -1.754   0.03318   0.05442  -0.04758   0.60977
  -1.668   0.05686   0.05411  -0.04882   1.05081
  -1.583   0.06627   0.05436  -0.04863   1.21920
  -1.497   0.05950   0.05477  -0.04774   1.08640
  -1.412   0.03304   0.05490  -0.04709   0.60186
  -1.327  -0.01359   0.05450  -0.04758  -0.24945
  -1.241  -0.07192   0.05381  -0.04956  -1.33653
  -1.156  -0.12772   0.05318  -0.05272  -2.40179
  -1.070  -0.17000   0.05253  -0.05630  -3.23646
  -0.985  -0.19349   0.05155  -0.05969  -3.75361
  -0.899  -0.19891   0.05018  -0.06259  -3.96428
  -0.814  -0.19211   0.04860  -0.06495  -3.95320
  -0.729  -0.17960   0.04701  -0.06685  -3.82011
  -0.643  -0.16543   0.04555  -0.06844  -3.63182
  -0.558  -0.15124   0.04424  -0.06984  -3.41845
  -0.472  -0.13742   0.04310  -0.07111  -3.18869
  -0.387  -0.12387   0.04210  -0.07229  -2.94253
  -0.302  -0.11041   0.04123  -0.07342  -2.67790
  -0.216  -0.09688   0.04048  -0.07450  -2.39340
  -0.131  -0.08319   0.03982  -0.07553  -2.08902
  -0.045  -0.06928   0.03923  -0.07652  -1.76603
   0.040  -0.05519   0.03869  -0.07746  -1.42640
   0.126  -0.04095   0.03819  -0.07838  -1.07231
   0.211  -0.02663   0.03772  -0.07926  -0.70586
   0.296  -0.01226   0.03727  -0.08012  -0.32903
   0.382   0.00208   0.03685  -0.08096   0.05635
   0.467   0.01634   0.03644  -0.08177   0.44850
   0.553   0.03049   0.03606  -0.08256   0.84569
   0.638   0.04448   0.03570  -0.08331   1.24615
   0.724   0.05827   0.03536  -0.08404   1.64813
   0.809   0.07184   0.03504  -0.08474   2.04993
   0.894   0.08514   0.03475  -0.08539   2.44988
   0.980   0.09817   0.03449  -0.08601   2.84645
   1.065   0.11088   0.03424  -0.08658   3.23825
   1.151   0.12327   0.03401  -0.08710   3.62409
   1.236   0.13532   0.03380  -0.08756   4.00296
   1.322   0.14701   0.03361  -0.08798   4.37405
   1.407   0.15834   0.03343  -0.08834   4.73675
   1.492   0.16932   0.03326  -0.08865   5.09064
   1.578   0.17994   0.03310  -0.08891   5.43557
   1.663   0.19024   0.03296  -0.08912   5.77165
   1.749   0.20024   0.03283  -0.08928   6.09928
   1.834   0.21000   0.03271  -0.08942   6.41906
   1.920   0.21955   0.03261  -0.08953   6.73163
   2.005   0.22893   0.03253  -0.08963   7.03747
   2.090   0.23818   0.03246  -0.08972   7.33688
   2.176   0.24730   0.03241  -0.08980   7.62991
   2.261   0.25630   0.03238  -0.08988   7.91646
   2.347   0.26518   0.03235  -0.08994   8.19660
   2.432   0.27392   0.03234  -0.08999   8.47121
   2.518   0.28253   0.03231  -0.08999   8.74343
   2.603   0.29105   0.03227  -0.08995   9.02059
   2.688   0.29964   0.03216  -0.08984   9.31673
   2.774   0.30866   0.03197  -0.08970   9.65440
   2.859   0.31880   0.03168  -0.08963  10.06300
   2.945   0.33107   0.03132  -0.08984  10.56904
   3.030   0.34639   0.03100  -0.09058  11.17520
   3.116   0.36450   0.03081  -0.09190  11.83115
