--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51908   0.02497   0.00019  -20.79044
  -4.915  -0.51267   0.02489   0.00106  -20.59901
  -4.829  -0.50616   0.02480   0.00191  -20.40710
  -4.744  -0.49960   0.02471   0.00274  -20.21508
  -4.658  -0.49298   0.02462   0.00355  -20.02340
  -4.573  -0.48633   0.02452   0.00436  -19.83245
  -4.487  -0.47967   0.02442   0.00516  -19.64247
  -4.402  -0.47300   0.02431   0.00596  -19.45345
  -4.317  -0.46632   0.02421   0.00676  -19.26513
  -4.231  -0.45966   0.02409   0.00757  -19.07703
  -4.146  -0.45299   0.02398   0.00838  -18.88852
  -4.060  -0.44633   0.02387   0.00919  -18.69891
  -3.975  -0.43966   0.02376   0.01000  -18.50753
  -3.889  -0.43300   0.02364   0.01081  -18.31383
  -3.804  -0.42632   0.02353   0.01162  -18.11735
  -3.719  -0.41964   0.02342   0.01242  -17.91785
  -3.633  -0.41296   0.02331   0.01321  -17.71533
  -3.548  -0.40629   0.02320   0.01401  -17.51006
  -3.462  -0.39965   0.02310   0.01480  -17.30271
  -3.377  -0.39306   0.02299   0.01561  -17.09445
  -3.291  -0.38658   0.02289   0.01644  -16.88721
  -3.206  -0.38025   0.02279   0.01730  -16.68395
  -3.121  -0.37416   0.02269   0.01822  -16.48885
  -3.035  -0.36840   0.02259   0.01921  -16.30713
  -2.950  -0.36305   0.02249   0.02030  -16.14405
  -2.864  -0.35813   0.02238   0.02149  -16.00223
  -2.779  -0.35354   0.02227   0.02277  -15.87696
  -2.693  -0.34895   0.02216   0.02408  -15.74978
  -2.608  -0.34368   0.02205   0.02528  -15.58305
  -2.523  -0.33676   0.02198   0.02615  -15.32155
  -2.437  -0.32713   0.02195   0.02647  -14.90664
  -2.352  -0.31398   0.02196   0.02605  -14.29908
  -2.266  -0.29704   0.02201   0.02482  -13.49387
  -2.181  -0.27647   0.02209   0.02279  -12.51323
  -2.095  -0.25252   0.02218   0.01998  -11.38488
  -2.010  -0.22535   0.02225   0.01643  -10.12730
  -1.925  -0.19527   0.02229   0.01217  -8.75842
  -1.839  -0.16337   0.02230   0.00742  -7.32612
  -1.754  -0.13215   0.02226   0.00264  -5.93678
  -1.668  -0.10513   0.02217  -0.00148  -4.74285
  -1.583  -0.08534   0.02202  -0.00435  -3.87550
  -1.497  -0.07366   0.02183  -0.00579  -3.37407
  -1.412  -0.06878   0.02162  -0.00599  -3.18165
  -1.327  -0.06847   0.02140  -0.00537  -3.19938
  -1.241  -0.07071   0.02120  -0.00427  -3.33575
  -1.156  -0.07402   0.02102  -0.00296  -3.52116
  -1.070  -0.07732   0.02087  -0.00161  -3.70386
  -0.985  -0.07988   0.02077  -0.00037  -3.84701
  -0.899  -0.08131   0.02069   0.00072  -3.92953
  -0.814  -0.08149   0.02065   0.00162  -3.94530
  -0.729  -0.08050   0.02065   0.00235  -3.89896
  -0.643  -0.07855   0.02067   0.00295  -3.80048
  -0.558  -0.07583   0.02071   0.00345  -3.66095
  -0.472  -0.07252   0.02078   0.00386  -3.49045
  -0.387  -0.06877   0.02086   0.00423  -3.29722
  -0.302  -0.06470   0.02095   0.00455  -3.08776
  -0.216  -0.06039   0.02106   0.00485  -2.86707
  -0.131  -0.05591   0.02119   0.00514  -2.63901
  -0.045  -0.05131   0.02132   0.00541  -2.40661
   0.040  -0.04662   0.02146   0.00567  -2.17220
   0.126  -0.04188   0.02161   0.00593  -1.93762
   0.211  -0.03711   0.02177   0.00618  -1.70424
   0.296  -0.03232   0.02194   0.00643  -1.47299
   0.382  -0.02752   0.02212   0.00669  -1.24441
   0.467  -0.02271   0.02230   0.00693  -1.01854
   0.553  -0.01787   0.02248   0.00717  -0.79490
   0.638  -0.01298   0.02268   0.00740  -0.57237
   0.724  -0.00798   0.02288   0.00760  -0.34896
   0.809  -0.00280   0.02309   0.00777  -0.12139
   0.894   0.00270   0.02332   0.00786   0.11561
   0.980   0.00874   0.02357   0.00784   0.37074
   1.065   0.01569   0.02385   0.00765   0.65808
   1.151   0.02415   0.02416   0.00717   0.99931
   1.236   0.03491   0.02451   0.00626   1.42420
   1.322   0.04895   0.02490   0.00475   1.96566
   1.407   0.06699   0.02531   0.00253   2.64670
   1.492   0.08908   0.02573  -0.00040   3.46232
   1.578   0.11423   0.02614  -0.00384   4.36954
   1.663   0.14068   0.02655  -0.00747   5.29856
   1.749   0.16659   0.02695  -0.01094   6.18201
   1.834   0.19082   0.02733  -0.01402   6.98196
   1.920   0.21316   0.02769  -0.01668   7.69871
   2.005   0.23415   0.02800  -0.01899   8.36217
   2.090   0.25470   0.02825  -0.02110   9.01684
   2.176   0.27576   0.02840  -0.02315   9.70916
   2.261   0.29811   0.02845  -0.02527  10.48016
   2.347   0.32224   0.02836  -0.02751  11.36258
   2.432   0.34829   0.02813  -0.02989  12.37989
   2.518   0.37606   0.02777  -0.03236  13.54352
   2.603   0.40489   0.02727  -0.03479  14.84589
   2.688   0.43366   0.02669  -0.03700  16.25071
   2.774   0.46086   0.02605  -0.03876  17.69023
   2.859   0.48509   0.02542  -0.03987  19.08121
   2.945   0.50565   0.02484  -0.04028  20.35767
   3.030   0.52274   0.02432  -0.04009  21.49672
   3.116   0.53721   0.02386  -0.03949  22.51645
   3.201   0.55003   0.02345  -0.03868  23.45314
   3.286   0.56192   0.02309  -0.03778  24.33966
   3.372   0.57328   0.02275  -0.03686  25.19569
   3.457   0.58430   0.02245  -0.03593  26.02713
   3.543   0.59500   0.02218  -0.03499  26.82856
   3.628   0.60529   0.02194  -0.03402  27.58462
   3.714   0.61506   0.02176  -0.03299  28.26886
   3.799   0.62416   0.02164  -0.03189  28.84199
   3.884   0.63249   0.02162  -0.03072  29.25680
   3.970   0.64008   0.02171  -0.02951  29.47928
   4.055   0.64716   0.02192  -0.02831  29.51771
   4.141   0.65402   0.02223  -0.02721  29.42618
   4.226   0.66096   0.02258  -0.02626  29.27314
   4.312   0.66815   0.02295  -0.02546  29.10935
   4.397   0.67563   0.02333  -0.02479  28.95891
   4.482   0.68337   0.02371  -0.02424  28.82636
   4.568   0.69130   0.02408  -0.02377  28.70702
   4.653   0.69938   0.02446  -0.02335  28.59400
   4.739   0.70753   0.02484  -0.02297  28.48141
   4.824   0.71574   0.02523  -0.02260  28.36521
   4.910   0.72398   0.02563  -0.02224  28.24317
   4.995   0.73223   0.02604  -0.02190  28.11455
   5.080   0.74046   0.02646  -0.02156  27.97953
   5.166   0.74867   0.02689  -0.02123  27.83865
   5.251   0.75686   0.02733  -0.02090  27.69238
   5.337   0.76501   0.02778  -0.02057  27.54101
   5.422   0.77313   0.02823  -0.02025  27.38450
   5.508   0.78121   0.02870  -0.01992  27.22256
   5.593   0.78925   0.02917  -0.01960  27.05465
   5.678   0.79723   0.02966  -0.01927  26.88003
   5.764   0.80516   0.03016  -0.01895  26.69787
   5.849   0.81302   0.03067  -0.01863  26.50737
   5.935   0.82080   0.03120  -0.01830  26.30779
   6.020   0.82848   0.03174  -0.01798  26.09850
   6.106   0.83607   0.03231  -0.01766  25.87906
   6.191   0.84354   0.03289  -0.01733  25.64927
   6.276   0.85090   0.03349  -0.01699  25.40925
   6.362   0.85815   0.03411  -0.01665  25.15952
   6.447   0.86528   0.03475  -0.01630  24.90090
   6.533   0.87229   0.03541  -0.01594  24.63445
   6.618   0.87919   0.03609  -0.01557  24.36126
   6.704   0.88597   0.03679  -0.01518  24.08224
   6.789   0.89262   0.03751  -0.01479  23.79805
   6.874   0.89912   0.03825  -0.01439  23.50908
   6.960   0.90547   0.03900  -0.01397  23.21548
   7.045   0.91165   0.03978  -0.01354  22.91722
   7.131   0.91763   0.04058  -0.01310  22.61418
   7.216   0.92340   0.04140  -0.01265  22.30611
   7.302   0.92894   0.04224  -0.01217  21.99270
   7.387   0.93421   0.04310  -0.01168  21.67354
   7.472   0.93921   0.04399  -0.01117  21.34824
   7.558   0.94390   0.04491  -0.01064  21.01635
   7.643   0.94826   0.04586  -0.01009  20.67740
   7.729   0.95227   0.04684  -0.00951  20.33087
   7.814   0.95588   0.04785  -0.00891  19.97620
   7.899   0.95906   0.04890  -0.00829  19.61272
   7.985   0.96175   0.04999  -0.00765  19.23962
   8.070   0.96390   0.05112  -0.00698  18.85599
   8.156   0.96542   0.05230  -0.00629  18.46090
   8.241   0.96625   0.05352  -0.00558  18.05354
   8.327   0.96630   0.05480  -0.00487  17.63352
   8.412   0.96552   0.05613  -0.00415  17.20131
   8.497   0.96388   0.05752  -0.00343  16.75848
   8.583   0.96139   0.05895  -0.00274  16.30765
   8.668   0.95806   0.06044  -0.00207  15.85155
   8.754   0.95388   0.06198  -0.00146  15.39137
   8.839   0.94878   0.06357  -0.00088  14.92557
   8.925   0.94254   0.06522  -0.00034  14.45082
   9.010   0.93491   0.06697   0.00016  13.96111
   9.095   0.92526   0.06888   0.00054  13.43257
   9.181   0.91211   0.07127   0.00053  12.79833
   9.266   0.89315   0.07463  -0.00026  11.96758
   9.352   0.86653   0.07945  -0.00217  10.90711
   9.437   0.83281   0.08581  -0.00538   9.70585
   9.523   0.79716   0.09293  -0.00982   8.57769
   9.608   0.76604   0.09957  -0.01514   7.69349
   9.693   0.73934   0.10560  -0.02095   7.00127
