--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51911   0.04077  -0.03916  -12.73111
  -4.915  -0.51197   0.03984  -0.03918  -12.84921
  -4.829  -0.50461   0.03896  -0.03919  -12.95233
  -4.744  -0.49706   0.03811  -0.03917  -13.04159
  -4.658  -0.48935   0.03730  -0.03914  -13.11756
  -4.573  -0.48150   0.03653  -0.03909  -13.18037
  -4.487  -0.47353   0.03579  -0.03903  -13.22983
  -4.402  -0.46545   0.03509  -0.03896  -13.26553
  -4.317  -0.45728   0.03442  -0.03888  -13.28701
  -4.231  -0.44901   0.03378  -0.03878  -13.29388
  -4.146  -0.44065   0.03317  -0.03869  -13.28596
  -4.060  -0.43223   0.03259  -0.03858  -13.26343
  -3.975  -0.42374   0.03204  -0.03848  -13.22686
  -3.889  -0.41521   0.03151  -0.03837  -13.17722
  -3.804  -0.40666   0.03101  -0.03826  -13.11572
  -3.719  -0.39809   0.03052  -0.03814  -13.04356
  -3.633  -0.38953   0.03005  -0.03803  -12.96174
  -3.548  -0.38099   0.02960  -0.03792  -12.87088
  -3.462  -0.37246   0.02916  -0.03781  -12.77127
  -3.377  -0.36395   0.02874  -0.03770  -12.66306
  -3.291  -0.35546   0.02833  -0.03758  -12.54632
  -3.206  -0.34699   0.02794  -0.03747  -12.42122
  -3.121  -0.33854   0.02755  -0.03736  -12.28794
  -3.035  -0.33012   0.02718  -0.03725  -12.14670
  -2.950  -0.32172   0.02682  -0.03714  -11.99774
  -2.864  -0.31335   0.02646  -0.03703  -11.84127
  -2.779  -0.30501   0.02612  -0.03692  -11.67751
  -2.693  -0.29670   0.02579  -0.03680  -11.50669
  -2.608  -0.28844   0.02546  -0.03669  -11.32921
  -2.523  -0.28025   0.02514  -0.03657  -11.14564
  -2.437  -0.27215   0.02484  -0.03645  -10.95665
  -2.352  -0.26420   0.02455  -0.03631  -10.76281
  -2.266  -0.25640   0.02427  -0.03617  -10.56438
  -2.181  -0.24879   0.02401  -0.03601  -10.36112
  -2.095  -0.24138   0.02378  -0.03582  -10.15225
  -2.010  -0.23416   0.02357  -0.03560  -9.93649
  -1.925  -0.22710   0.02338  -0.03534  -9.71225
  -1.839  -0.22020   0.02323  -0.03503  -9.47782
  -1.754  -0.21339   0.02311  -0.03467  -9.23185
  -1.668  -0.20665   0.02303  -0.03425  -8.97425
  -1.583  -0.19998   0.02297  -0.03377  -8.70756
  -1.497  -0.19345   0.02293  -0.03319  -8.43840
  -1.412  -0.18732   0.02290  -0.03246  -8.17909
  -1.327  -0.18205   0.02290  -0.03147  -7.95012
  -1.241  -0.17843   0.02292  -0.03008  -7.78386
  -1.156  -0.17740   0.02297  -0.02810  -7.72284
  -1.070  -0.17945   0.02302  -0.02548  -7.79475
  -0.985  -0.18345   0.02306  -0.02249  -7.95556
  -0.899  -0.18560   0.02309  -0.01992  -8.03745
  -0.814  -0.18049   0.02316  -0.01891  -7.79485
  -0.729  -0.16507   0.02327  -0.02009  -7.09317
  -0.643  -0.14233   0.02343  -0.02288  -6.07441
  -0.558  -0.11931   0.02360  -0.02591  -5.05534
  -0.472  -0.10085   0.02376  -0.02823  -4.24527
  -0.387  -0.08702   0.02389  -0.02978  -3.64178
  -0.302  -0.07554   0.02403  -0.03096  -3.14395
  -0.216  -0.06435   0.02416  -0.03212  -2.66320
  -0.131  -0.05238   0.02432  -0.03344  -2.15411
  -0.045  -0.03930   0.02449  -0.03494  -1.60497
   0.040  -0.02522   0.02468  -0.03659  -1.02218
   0.126  -0.01043   0.02489  -0.03833  -0.41895
   0.211   0.00480   0.02511  -0.04011   0.19120
   0.296   0.02020   0.02534  -0.04186   0.79723
   0.382   0.03558   0.02557  -0.04356   1.39138
   0.467   0.05080   0.02580  -0.04520   1.96878
   0.553   0.06579   0.02604  -0.04675   2.52673
   0.638   0.08048   0.02627  -0.04822   3.06398
   0.724   0.09486   0.02650  -0.04959   3.58018
   0.809   0.10890   0.02672  -0.05088   4.07555
   0.894   0.12259   0.02694  -0.05209   4.55059
   0.980   0.13594   0.02716  -0.05321   5.00604
   1.065   0.14895   0.02737  -0.05425   5.44271
   1.151   0.16163   0.02757  -0.05521   5.86152
   1.236   0.17398   0.02778  -0.05610   6.26344
   1.322   0.18603   0.02798  -0.05692   6.64943
   1.407   0.19778   0.02817  -0.05768   7.02047
   1.492   0.20926   0.02836  -0.05838   7.37754
   1.578   0.22048   0.02855  -0.05903   7.72157
   1.663   0.23147   0.02874  -0.05962   8.05342
   1.749   0.24224   0.02893  -0.06018   8.37391
   1.834   0.25281   0.02911  -0.06069   8.68377
   1.920   0.26320   0.02930  -0.06117   8.98366
   2.005   0.27343   0.02948  -0.06162   9.27415
   2.090   0.28351   0.02967  -0.06204   9.55573
   2.176   0.29345   0.02986  -0.06243   9.82886
   2.261   0.30329   0.03005  -0.06281  10.09390
   2.347   0.31301   0.03024  -0.06316  10.35121
   2.432   0.32265   0.03044  -0.06350  10.60109
   2.518   0.33220   0.03063  -0.06383  10.84386
   2.603   0.34168   0.03084  -0.06414  11.07980
   2.688   0.35110   0.03105  -0.06445  11.30922
   2.774   0.36047   0.03126  -0.06474  11.53240
   2.859   0.36980   0.03147  -0.06503  11.74969
   2.945   0.37909   0.03169  -0.06531  11.96142
   3.030   0.38836   0.03192  -0.06559  12.16797
   3.116   0.39762   0.03214  -0.06587  12.36973
   3.201   0.40687   0.03238  -0.06614  12.56711
   3.286   0.41612   0.03261  -0.06641  12.76057
   3.372   0.42538   0.03285  -0.06668  12.95057
   3.457   0.43466   0.03309  -0.06695  13.13759
   3.543   0.44397   0.03333  -0.06721  13.32216
   3.628   0.45331   0.03357  -0.06748  13.50479
   3.714   0.46269   0.03381  -0.06774  13.68604
   3.799   0.47213   0.03405  -0.06800  13.86649
   3.884   0.48162   0.03429  -0.06826  14.04672
   3.970   0.49117   0.03452  -0.06852  14.22735
   4.055   0.50080   0.03476  -0.06877  14.40904
   4.141   0.51051   0.03498  -0.06902  14.59249
   4.226   0.52031   0.03521  -0.06927  14.77843
   4.312   0.53022   0.03542  -0.06951  14.96769
   4.397   0.54023   0.03563  -0.06974  15.16116
   4.482   0.55036   0.03583  -0.06997  15.35985
   4.568   0.56064   0.03602  -0.07019  15.56494
   4.653   0.57106   0.03619  -0.07041  15.77775
   4.739   0.58166   0.03635  -0.07061  15.99988
   4.824   0.59245   0.03650  -0.07082  16.23315
   4.910   0.60347   0.03662  -0.07101  16.47970
   4.995   0.61474   0.03672  -0.07120  16.74199
   5.080   0.62630   0.03679  -0.07138  17.02278
   5.166   0.63819   0.03684  -0.07156  17.32510
   5.251   0.65044   0.03685  -0.07173  17.65210
   5.337   0.66309   0.03682  -0.07190  18.00690
   5.422   0.67616   0.03676  -0.07208  18.39235
   5.508   0.68968   0.03666  -0.07225  18.81068
   5.593   0.70364   0.03653  -0.07242  19.26316
   5.678   0.71801   0.03636  -0.07258  19.74967
   5.764   0.73276   0.03615  -0.07274  20.26837
   5.849   0.74778   0.03592  -0.07287  20.81542
   5.935   0.76300   0.03568  -0.07298  21.38483
   6.020   0.77827   0.03543  -0.07305  21.96861
   6.106   0.79346   0.03518  -0.07308  22.55711
   6.191   0.80843   0.03494  -0.07306  23.13973
   6.276   0.82304   0.03472  -0.07298  23.70592
   6.362   0.83720   0.03453  -0.07283  24.24634
   6.447   0.85082   0.03437  -0.07262  24.75397
   6.533   0.86386   0.03425  -0.07235  25.22494
   6.618   0.87633   0.03415  -0.07201  25.65870
   6.704   0.88827   0.03409  -0.07161  26.05770
   6.789   0.89971   0.03405  -0.07115  26.42655
   6.874   0.91072   0.03402  -0.07063  26.77099
   6.960   0.92135   0.03400  -0.07005  27.09712
   7.045   0.93166   0.03399  -0.06942  27.41078
   7.131   0.94168   0.03397  -0.06874  27.71748
   7.216   0.95145   0.03395  -0.06801  28.02237
   7.302   0.96099   0.03392  -0.06723  28.33042
   7.387   0.97032   0.03387  -0.06640  28.64651
   7.472   0.97945   0.03380  -0.06554  28.97549
   7.558   0.98840   0.03371  -0.06463  29.32209
   7.643   0.99716   0.03358  -0.06368  29.69063
   7.729   1.00573   0.03343  -0.06270  30.08449
   7.814   1.01412   0.03324  -0.06167  30.50532
   7.899   1.02231   0.03303  -0.06061  30.95204
   7.985   1.03027   0.03279  -0.05952  31.41985
   8.070   1.03798   0.03254  -0.05839  31.89960
   8.156   1.04539   0.03229  -0.05724  32.37798
   8.241   1.05246   0.03205  -0.05607  32.83874
   8.327   1.05914   0.03184  -0.05488  33.26441
   8.412   1.06540   0.03167  -0.05368  33.63794
   8.497   1.07124   0.03156  -0.05247  33.94392
   8.583   1.07668   0.03151  -0.05127  34.16993
   8.668   1.08176   0.03153  -0.05008  34.30784
   8.754   1.08655   0.03163  -0.04892  34.35419
   8.839   1.09113   0.03180  -0.04779  34.30955
   8.925   1.09561   0.03206  -0.04671  34.17761
   9.010   1.10008   0.03239  -0.04570  33.96489
   9.095   1.10465   0.03280  -0.04476  33.68063
   9.181   1.10940   0.03328  -0.04390  33.33626
   9.266   1.11441   0.03383  -0.04313  32.94405
   9.352   1.11970   0.03444  -0.04243  32.51567
   9.437   1.12528   0.03510  -0.04182  32.06161
   9.523   1.13116   0.03581  -0.04127  31.59135
   9.608   1.13730   0.03655  -0.04078  31.11385
   9.693   1.14369   0.03733  -0.04034  30.63729
   9.779   1.15029   0.03813  -0.03995  30.16800
   9.864   1.15706   0.03895  -0.03959  29.70948
   9.950   1.16393   0.03978  -0.03927  29.26241
  10.035   1.17085   0.04062  -0.03897  28.82550
  10.121   1.17776   0.04148  -0.03869  28.39648
  10.206   1.18458   0.04235  -0.03842  27.97278
  10.291   1.19125   0.04324  -0.03814  27.55203
  10.377   1.19773   0.04414  -0.03784  27.13227
  10.462   1.20396   0.04507  -0.03752  26.71208
  10.548   1.20990   0.04602  -0.03717  26.29055
  10.633   1.21552   0.04699  -0.03678  25.86721
  10.719   1.22078   0.04798  -0.03635  25.44195
  10.804   1.22567   0.04900  -0.03587  25.01494
  10.889   1.23015   0.05003  -0.03533  24.58654
  10.975   1.23420   0.05109  -0.03475  24.15723
  11.060   1.23778   0.05217  -0.03411  23.72761
  11.146   1.24087   0.05326  -0.03341  23.29829
  11.231   1.24342   0.05437  -0.03266  22.86991
  11.317   1.24539   0.05549  -0.03184  22.44300
  11.402   1.24674   0.05662  -0.03096  22.01798
  11.487   1.24741   0.05776  -0.03003  21.59503
  11.573   1.24735   0.05891  -0.02903  21.17403
  11.658   1.24650   0.06006  -0.02798  20.75441
  11.744   1.24480   0.06121  -0.02689  20.33512
  11.829   1.24218   0.06238  -0.02576  19.91452
  11.915   1.23859   0.06355  -0.02462  19.49046
  12.000   1.23397   0.06474  -0.02347  19.06030
