--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33088   0.09632  -0.02835  -3.43529
  -4.915  -0.33465   0.09567  -0.02761  -3.49779
  -4.829  -0.33876   0.09506  -0.02683  -3.56367
  -4.744  -0.34320   0.09447  -0.02600  -3.63286
  -4.658  -0.34799   0.09392  -0.02513  -3.70523
  -4.573  -0.35310   0.09340  -0.02421  -3.78061
  -4.487  -0.35852   0.09291  -0.02325  -3.85877
  -4.402  -0.36425   0.09246  -0.02224  -3.93939
  -4.317  -0.37024   0.09205  -0.02120  -4.02212
  -4.231  -0.37649   0.09168  -0.02013  -4.10655
  -4.146  -0.38295   0.09135  -0.01903  -4.19222
  -4.060  -0.38957   0.09105  -0.01791  -4.27866
  -3.975  -0.39632   0.09079  -0.01677  -4.36538
  -3.889  -0.40314   0.09056  -0.01562  -4.45190
  -3.804  -0.40997   0.09035  -0.01449  -4.53776
  -3.719  -0.41675   0.09015  -0.01336  -4.62256
  -3.633  -0.42338   0.08997  -0.01226  -4.70594
  -3.548  -0.42977   0.08977  -0.01121  -4.78757
  -3.462  -0.43580   0.08954  -0.01021  -4.86711
  -3.377  -0.44133   0.08926  -0.00929  -4.94411
  -3.291  -0.44615   0.08891  -0.00847  -5.01777
  -3.206  -0.45000   0.08847  -0.00779  -5.08675
  -3.121  -0.45256   0.08790  -0.00729  -5.14882
  -3.035  -0.45342   0.08718  -0.00702  -5.20072
  -2.950  -0.45215   0.08632  -0.00699  -5.23829
  -2.864  -0.44838   0.08529  -0.00723  -5.25693
  -2.779  -0.44173   0.08411  -0.00769  -5.25176
  -2.693  -0.43160   0.08275  -0.00836  -5.21553
  -2.608  -0.41627   0.08113  -0.00935  -5.13111
  -2.523  -0.39179   0.07900  -0.01122  -4.95932
  -2.437  -0.35271   0.07607  -0.01491  -4.63691
  -2.352  -0.29690   0.07225  -0.02100  -4.10924
  -2.266  -0.22987   0.06798  -0.02878  -3.38143
  -2.181  -0.16142   0.06389  -0.03673  -2.52654
  -2.095  -0.09953   0.06046  -0.04354  -1.64613
  -2.010  -0.04837   0.05792  -0.04858  -0.83509
  -1.925  -0.00938   0.05630  -0.05165  -0.16669
  -1.839   0.01738   0.05552  -0.05284   0.31306
  -1.754   0.03236   0.05542  -0.05243   0.58386
  -1.668   0.03556   0.05574  -0.05085   0.63798
  -1.583   0.02573   0.05616  -0.04872   0.45822
  -1.497   0.00060   0.05629  -0.04695   0.01073
  -1.412  -0.03953   0.05590  -0.04649  -0.70719
  -1.327  -0.08724   0.05514  -0.04799  -1.58219
  -1.241  -0.12990   0.05426  -0.05159  -2.39389
  -1.156  -0.15752   0.05329  -0.05673  -2.95577
  -1.070  -0.16721   0.05207  -0.06237  -3.21097
  -0.985  -0.16242   0.05061  -0.06744  -3.20926
  -0.899  -0.14931   0.04904  -0.07140  -3.04444
  -0.814  -0.13309   0.04752  -0.07429  -2.80054
  -0.729  -0.11663   0.04613  -0.07641  -2.52836
  -0.643  -0.10102   0.04490  -0.07805  -2.24970
  -0.558  -0.08638   0.04385  -0.07940  -1.96983
  -0.472  -0.07247   0.04296  -0.08058  -1.68691
  -0.387  -0.05899   0.04221  -0.08167  -1.39732
  -0.302  -0.04567   0.04159  -0.08270  -1.09823
  -0.216  -0.03237   0.04105  -0.08367  -0.78853
  -0.131  -0.01901   0.04058  -0.08458  -0.46852
  -0.045  -0.00559   0.04016  -0.08545  -0.13929
   0.040   0.00786   0.03977  -0.08628   0.19769
   0.126   0.02132   0.03941  -0.08706   0.54088
   0.211   0.03472   0.03907  -0.08781   0.88872
   0.296   0.04805   0.03876  -0.08852   1.23963
   0.382   0.06125   0.03847  -0.08921   1.59206
   0.467   0.07430   0.03821  -0.08986   1.94447
   0.553   0.08716   0.03797  -0.09049   2.29544
   0.638   0.09980   0.03775  -0.09108   2.64367
   0.724   0.11220   0.03755  -0.09164   2.98806
   0.809   0.12435   0.03737  -0.09217   3.32773
   0.894   0.13623   0.03720  -0.09267   3.66202
   0.980   0.14784   0.03705  -0.09313   3.99048
   1.065   0.15917   0.03691  -0.09356   4.31283
   1.151   0.17022   0.03677  -0.09396   4.62888
   1.236   0.18100   0.03665  -0.09432   4.93853
   1.322   0.19151   0.03653  -0.09465   5.24173
   1.407   0.20176   0.03643  -0.09494   5.53847
   1.492   0.21178   0.03633  -0.09520   5.82874
   1.578   0.22157   0.03625  -0.09543   6.11261
   1.663   0.23117   0.03618  -0.09564   6.39018
   1.749   0.24059   0.03612  -0.09582   6.66163
   1.834   0.24986   0.03607  -0.09598   6.92716
   1.920   0.25901   0.03604  -0.09612   7.18697
   2.005   0.26805   0.03602  -0.09626   7.44117
   2.090   0.27700   0.03602  -0.09639   7.68973
   2.176   0.28587   0.03604  -0.09652   7.93241
   2.261   0.29466   0.03607  -0.09664   8.16880
   2.347   0.30336   0.03612  -0.09676   8.39838
   2.432   0.31197   0.03619  -0.09687   8.62058
   2.518   0.32048   0.03627  -0.09696   8.83502
   2.603   0.32884   0.03637  -0.09703   9.04182
   2.688   0.33700   0.03646  -0.09705   9.24219
   2.774   0.34487   0.03654  -0.09698   9.43928
   2.859   0.35240   0.03656  -0.09679   9.63910
   2.945   0.35962   0.03651  -0.09647   9.85060
   3.030   0.36678   0.03637  -0.09606  10.08338
   3.116   0.37437   0.03620  -0.09568  10.34220
   3.201   0.38297   0.03606  -0.09549  10.62040
   3.286   0.39272   0.03604  -0.09559  10.89591
   3.372   0.40300   0.03620  -0.09591  11.13358
   3.457   0.41254   0.03651  -0.09621  11.29817
   3.543   0.42017   0.03694  -0.09626  11.37429
   3.628   0.42570   0.03742  -0.09600  11.37601
   3.714   0.42978   0.03791  -0.09552  11.33546
   3.799   0.43335   0.03841  -0.09496  11.28306
   3.884   0.43707   0.03890  -0.09444  11.23647
   3.970   0.44121   0.03939  -0.09402  11.20067
   4.055   0.44574   0.03989  -0.09368  11.17290
   4.141   0.45047   0.04041  -0.09339  11.14755
   4.226   0.45522   0.04094  -0.09313  11.11930
