--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58568   0.02774   0.02194  -21.11135
  -4.915  -0.57891   0.02741   0.02236  -21.11812
  -4.829  -0.57213   0.02709   0.02279  -21.11892
  -4.744  -0.56533   0.02678   0.02322  -21.11317
  -4.658  -0.55851   0.02647   0.02366  -21.10033
  -4.573  -0.55168   0.02617   0.02411  -21.07993
  -4.487  -0.54483   0.02588   0.02456  -21.05148
  -4.402  -0.53796   0.02560   0.02501  -21.01455
  -4.317  -0.53108   0.02533   0.02547  -20.96869
  -4.231  -0.52417   0.02506   0.02593  -20.91349
  -4.146  -0.51725   0.02481   0.02640  -20.84852
  -4.060  -0.51031   0.02457   0.02687  -20.77341
  -3.975  -0.50334   0.02433   0.02734  -20.68778
  -3.889  -0.49636   0.02411   0.02781  -20.59128
  -3.804  -0.48936   0.02389   0.02829  -20.48358
  -3.719  -0.48234   0.02369   0.02876  -20.36439
  -3.633  -0.47530   0.02349   0.02924  -20.23345
  -3.548  -0.46824   0.02331   0.02971  -20.09053
  -3.462  -0.46117   0.02313   0.03018  -19.93547
  -3.377  -0.45408   0.02297   0.03065  -19.76815
  -3.291  -0.44699   0.02282   0.03113  -19.58855
  -3.206  -0.43988   0.02268   0.03160  -19.39673
  -3.121  -0.43278   0.02255   0.03209  -19.19289
  -3.035  -0.42569   0.02243   0.03258  -18.97739
  -2.950  -0.41863   0.02233   0.03308  -18.75086
  -2.864  -0.41161   0.02223   0.03360  -18.51428
  -2.779  -0.40466   0.02215   0.03415  -18.26919
  -2.693  -0.39783   0.02208   0.03473  -18.01792
  -2.608  -0.39116   0.02202   0.03537  -17.76382
  -2.523  -0.38473   0.02197   0.03607  -17.51128
  -2.437  -0.37859   0.02193   0.03686  -17.26543
  -2.352  -0.37280   0.02189   0.03774  -17.03067
  -2.266  -0.36733   0.02185   0.03871  -16.80786
  -2.181  -0.36200   0.02182   0.03975  -16.58965
  -2.095  -0.35639   0.02179   0.04077  -16.35547
  -2.010  -0.34985   0.02177   0.04164  -16.06985
  -1.925  -0.34154   0.02177   0.04218  -15.68888
  -1.839  -0.33074   0.02179   0.04224  -15.17540
  -1.754  -0.31708   0.02185   0.04172  -14.51436
  -1.668  -0.30062   0.02192   0.04062  -13.71626
  -1.583  -0.28171   0.02200   0.03900  -12.80690
  -1.497  -0.26075   0.02207   0.03692  -11.81278
  -1.412  -0.23804   0.02214   0.03442  -10.75080
  -1.327  -0.21356   0.02219   0.03150  -9.62321
  -1.241  -0.18708   0.02223   0.02809  -8.41721
  -1.156  -0.15818   0.02224   0.02412  -7.11288
  -1.070  -0.12686   0.02223   0.01957  -5.70696
  -0.985  -0.09434   0.02219   0.01464  -4.25064
  -0.899  -0.06356   0.02212   0.00990  -2.87298
  -0.814  -0.03841   0.02201   0.00609  -1.74493
  -0.729  -0.02157   0.02186   0.00373  -0.98645
  -0.643  -0.01302   0.02169   0.00286  -0.60038
  -0.558  -0.01070   0.02150   0.00312  -0.49773
  -0.472  -0.01215   0.02132   0.00408  -0.56974
  -0.387  -0.01550   0.02117   0.00540  -0.73234
  -0.302  -0.01959   0.02105   0.00688  -0.93051
  -0.216  -0.02365   0.02096   0.00839  -1.12864
  -0.131  -0.02725   0.02090   0.00986  -1.30394
  -0.045  -0.03013   0.02087   0.01125  -1.44388
   0.040  -0.03221   0.02086   0.01253  -1.54414
   0.126  -0.03353   0.02088   0.01372  -1.60578
   0.211  -0.03414   0.02091   0.01482  -1.63261
   0.296  -0.03416   0.02096   0.01585  -1.62940
   0.382  -0.03367   0.02103   0.01681  -1.60091
   0.467  -0.03274   0.02110   0.01772  -1.55155
   0.553  -0.03147   0.02119   0.01859  -1.48525
   0.638  -0.02991   0.02128   0.01943  -1.40540
   0.724  -0.02811   0.02138   0.02023  -1.31487
   0.809  -0.02612   0.02148   0.02101  -1.21597
   0.894  -0.02397   0.02158   0.02176  -1.11052
   0.980  -0.02168   0.02168   0.02247  -0.99994
   1.065  -0.01928   0.02178   0.02314  -0.88536
   1.151  -0.01679   0.02186   0.02374  -0.76771
   1.236  -0.01421   0.02195   0.02429  -0.64720
   1.322  -0.01149   0.02204   0.02476  -0.52151
   1.407  -0.00842   0.02214   0.02512  -0.38040
   1.492  -0.00431   0.02227   0.02532  -0.19343
   1.578   0.00257   0.02244   0.02512   0.11454
   1.663   0.01588   0.02263   0.02401   0.70186
   1.749   0.04192   0.02275   0.02102   1.84227
   1.834   0.08772   0.02270   0.01504   3.86502
   1.920   0.15422   0.02240   0.00595   6.88600
   2.005   0.23034   0.02191  -0.00431  10.51283
   2.090   0.30042   0.02135  -0.01308  14.06979
   2.176   0.35587   0.02079  -0.01898  17.11483
   2.261   0.39402   0.02031  -0.02163  19.40388
   2.347   0.41386   0.02000  -0.02099  20.69389
   2.432   0.42055   0.01993  -0.01822  21.10347
   2.518   0.42397   0.02004  -0.01528  21.15387
   2.603   0.42912   0.02025  -0.01308  21.18857
   2.688   0.43578   0.02051  -0.01152  21.24844
   2.774   0.44275   0.02081  -0.01032  21.27894
   2.859   0.44954   0.02115  -0.00932  21.25305
   2.945   0.45616   0.02154  -0.00846  21.18075
   3.030   0.46277   0.02195  -0.00772  21.08564
   3.116   0.46951   0.02237  -0.00708  20.98898
   3.201   0.47647   0.02279  -0.00652  20.90424
   3.286   0.48364   0.02321  -0.00604  20.83704
   3.372   0.49101   0.02362  -0.00560  20.78704
   3.457   0.49853   0.02403  -0.00520  20.75038
   3.543   0.50615   0.02443  -0.00483  20.72190
   3.628   0.51384   0.02483  -0.00446  20.69676
   3.714   0.52157   0.02523  -0.00411  20.67115
   3.799   0.52932   0.02564  -0.00376  20.64240
   3.884   0.53707   0.02606  -0.00341  20.60865
   3.970   0.54482   0.02649  -0.00306  20.56862
   4.055   0.55255   0.02693  -0.00270  20.52127
   4.141   0.56027   0.02738  -0.00234  20.46580
   4.226   0.56795   0.02784  -0.00198  20.40162
   4.312   0.57559   0.02831  -0.00160  20.32834
   4.397   0.58319   0.02881  -0.00122  20.24576
   4.482   0.59073   0.02931  -0.00084  20.15388
   4.568   0.59821   0.02983  -0.00044  20.05287
   4.653   0.60564   0.03037  -0.00004  19.94302
   4.739   0.61300   0.03092   0.00037  19.82473
   4.824   0.62029   0.03149   0.00079  19.69852
   4.910   0.62752   0.03207   0.00122  19.56492
   4.995   0.63467   0.03267   0.00165  19.42450
   5.080   0.64176   0.03329   0.00209  19.27779
   5.166   0.64877   0.03392   0.00253  19.12524
   5.251   0.65570   0.03457   0.00298  18.96718
   5.337   0.66256   0.03524   0.00342  18.80379
   5.422   0.66933   0.03592   0.00387  18.63504
   5.508   0.67601   0.03662   0.00432  18.46074
   5.593   0.68258   0.03734   0.00476  18.28043
   5.678   0.68904   0.03808   0.00521  18.09345
   5.764   0.69536   0.03885   0.00564  17.89889
   5.849   0.70153   0.03964   0.00608  17.69564
   5.935   0.70753   0.04047   0.00651  17.48242
   6.020   0.71331   0.04133   0.00693  17.25782
   6.106   0.71885   0.04223   0.00735  17.02040
   6.191   0.72410   0.04318   0.00777  16.76874
   6.276   0.72901   0.04418   0.00819  16.50151
   6.362   0.73355   0.04523   0.00862  16.21747
   6.447   0.73764   0.04635   0.00906  15.91556
   6.533   0.74124   0.04753   0.00951  15.59489
   6.618   0.74428   0.04879   0.00998  15.25500
   6.704   0.74672   0.05013   0.01047  14.89616
   6.789   0.74852   0.05155   0.01097  14.52010
   6.874   0.74970   0.05305   0.01148  14.13082
   6.960   0.75033   0.05463   0.01198  13.73561
   7.045   0.75057   0.05624   0.01246  13.34503
   7.131   0.75059   0.05787   0.01291  12.97005
   7.216   0.75042   0.05949   0.01331  12.61421
   7.302   0.74965   0.06113   0.01369  12.26293
   7.387   0.74723   0.06290   0.01397  11.87876
   7.472   0.74154   0.06501   0.01403  11.40696
   7.558   0.73049   0.06771   0.01351  10.78850
   7.643   0.71235   0.07126   0.01184   9.99654
   7.729   0.68707   0.07570   0.00845   9.07681
   7.814   0.65608   0.08090   0.00309   8.10966
   7.899   0.62096   0.08685  -0.00384   7.14967
   7.985   0.58421   0.09347  -0.01155   6.25023
   8.070   0.55119   0.10006  -0.01891   5.50857
   8.156   0.52898   0.10521  -0.02430   5.02784
   8.241   0.52032   0.10801  -0.02676   4.81722
   8.327   0.52096   0.10909  -0.02695   4.77569
   8.412   0.52481   0.10961  -0.02621   4.78817
   8.497   0.52856   0.11023  -0.02536   4.79515
   8.583   0.53139   0.11108  -0.02466   4.78381
   8.668   0.53346   0.11210  -0.02411   4.75888
   8.754   0.53511   0.11320  -0.02366   4.72708
   8.839   0.53657   0.11434  -0.02329   4.69293
   8.925   0.53797   0.11548  -0.02297   4.65875
   9.010   0.53937   0.11661  -0.02268   4.62548
   9.095   0.54080   0.11773  -0.02243   4.59336
   9.181   0.54225   0.11885  -0.02222   4.56236
   9.266   0.54374   0.11997  -0.02203   4.53239
   9.352   0.54527   0.12108  -0.02188   4.50336
   9.437   0.54684   0.12219  -0.02175   4.47524
   9.523   0.54846   0.12330  -0.02164   4.44802
   9.608   0.55013   0.12442  -0.02155   4.42170
   9.693   0.55186   0.12553  -0.02148   4.39626
   9.779   0.55365   0.12664  -0.02142   4.37170
   9.864   0.55549   0.12776  -0.02137   4.34799
   9.950   0.55739   0.12887  -0.02133   4.32508
  10.035   0.55934   0.12999  -0.02131   4.30293
  10.121   0.56133   0.13111  -0.02130   4.28149
  10.206   0.56336   0.13222  -0.02131   4.26073
  10.291   0.56543   0.13334  -0.02134   4.24061
  10.377   0.56754   0.13445  -0.02139   4.22109
  10.462   0.56967   0.13557  -0.02145   4.20217
  10.548   0.57184   0.13668  -0.02153   4.18382
  10.633   0.57404   0.13779  -0.02163   4.16605
  10.719   0.57628   0.13890  -0.02175   4.14882
  10.804   0.57855   0.14001  -0.02189   4.13214
  10.889   0.58085   0.14112  -0.02204   4.11598
  10.975   0.58318   0.14223  -0.02221   4.10032
  11.060   0.58554   0.14333  -0.02239   4.08513
  11.146   0.58793   0.14444  -0.02259   4.07037
  11.231   0.59033   0.14555  -0.02280   4.05601
  11.317   0.59276   0.14665  -0.02303   4.04201
  11.402   0.59520   0.14775  -0.02327   4.02834
  11.487   0.59765   0.14886  -0.02353   4.01494
  11.573   0.60011   0.14996  -0.02380   4.00181
  11.658   0.60257   0.15106  -0.02408   3.98890
  11.744   0.60503   0.15216  -0.02437   3.97619
  11.829   0.60749   0.15326  -0.02468   3.96367
  11.915   0.60994   0.15436  -0.02499   3.95131
  12.000   0.61238   0.15546  -0.02531   3.93910
