--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.05323   0.03031  -0.03997  -1.75606
  -2.181  -0.04527   0.03036  -0.04005  -1.49084
  -2.095  -0.03740   0.03041  -0.04011  -1.22958
  -2.010  -0.02965   0.03047  -0.04014  -0.97298
  -1.925  -0.02204   0.03054  -0.04014  -0.72179
  -1.839  -0.01459   0.03061  -0.04012  -0.47679
  -1.754  -0.00733   0.03068  -0.04005  -0.23888
  -1.668  -0.00028   0.03075  -0.03995  -0.00910
  -1.583   0.00652   0.03082  -0.03979   0.21138
  -1.497   0.01301   0.03088  -0.03958   0.42125
  -1.412   0.01915   0.03092  -0.03930   0.61920
  -1.327   0.02488   0.03094  -0.03896   0.80417
  -1.241   0.03018   0.03092  -0.03855   0.97608
  -1.156   0.03511   0.03087  -0.03810   1.13716
  -1.070   0.03987   0.03081  -0.03767   1.29410
  -0.985   0.04487   0.03074  -0.03734   1.45964
  -0.899   0.05067   0.03070  -0.03724   1.65062
  -0.814   0.05772   0.03071  -0.03747   1.87940
  -0.729   0.06600   0.03080  -0.03800   2.14297
  -0.643   0.07502   0.03096  -0.03873   2.42273
  -0.558   0.08417   0.03119  -0.03950   2.69822
  -0.472   0.09313   0.03147  -0.04024   2.95921
  -0.387   0.10189   0.03179  -0.04091   3.20542
  -0.302   0.11053   0.03213  -0.04154   3.44055
  -0.216   0.11915   0.03248  -0.04214   3.66814
  -0.131   0.12781   0.03285  -0.04272   3.89057
  -0.045   0.13656   0.03323  -0.04330   4.10952
   0.040   0.14545   0.03362  -0.04387   4.32650
   0.126   0.15453   0.03401  -0.04446   4.54317
   0.211   0.16387   0.03442  -0.04508   4.76135
   0.296   0.17353   0.03483  -0.04575   4.98293
   0.382   0.18360   0.03524  -0.04647   5.20969
   0.467   0.19414   0.03567  -0.04727   5.44318
   0.553   0.20521   0.03610  -0.04815   5.68455
   0.638   0.21683   0.03654  -0.04912   5.93447
   0.724   0.22903   0.03698  -0.05018   6.19302
   0.809   0.24181   0.03743  -0.05133   6.45970
   0.894   0.25512   0.03789  -0.05257   6.73337
   0.980   0.26892   0.03835  -0.05389   7.01230
   1.065   0.28311   0.03881  -0.05526   7.29429
   1.151   0.29760   0.03928  -0.05668   7.57678
   1.236   0.31227   0.03974  -0.05811   7.85705
   1.322   0.32701   0.04021  -0.05954   8.13236
   1.407   0.34169   0.04068  -0.06096   8.40026
   1.492   0.35623   0.04114  -0.06233   8.65868
   1.578   0.37054   0.04160  -0.06364   8.90614
   1.663   0.38455   0.04207  -0.06489   9.14184
   1.749   0.39825   0.04252  -0.06606   9.36573
   1.834   0.41164   0.04298  -0.06716   9.57845
   1.920   0.42473   0.04342  -0.06818   9.78128
   2.005   0.43759   0.04386  -0.06913   9.97600
   2.090   0.45028   0.04430  -0.07002  10.16479
   2.176   0.46287   0.04472  -0.07085  10.35007
   2.261   0.47544   0.04513  -0.07162  10.53452
   2.347   0.48809   0.04553  -0.07235  10.72118
   2.432   0.50090   0.04590  -0.07303  10.91373
   2.518   0.51398   0.04623  -0.07366  11.11703
   2.603   0.52746   0.04652  -0.07424  11.33782
   2.688   0.54151   0.04674  -0.07474  11.58573
   2.774   0.55635   0.04685  -0.07518  11.87434
   2.859   0.57226   0.04682  -0.07555  12.22244
   2.945   0.58957   0.04659  -0.07585  12.65523
   3.030   0.60868   0.04609  -0.07612  13.20516
   3.116   0.62999   0.04528  -0.07639  13.91189
   3.201   0.65384   0.04411  -0.07671  14.82135
   3.286   0.68039   0.04257  -0.07711  15.98419
   3.372   0.70950   0.04065  -0.07760  17.45431
   3.457   0.74064   0.03840  -0.07807  19.28608
   3.543   0.77281   0.03591  -0.07835  21.52347
   3.628   0.80434   0.03328  -0.07817  24.16794
   3.714   0.83288   0.03071  -0.07722  27.11730
   3.799   0.85577   0.02843  -0.07527  30.09667
   3.884   0.87111   0.02668  -0.07238  32.65130
   3.970   0.87888   0.02562  -0.06898  34.30703
   4.055   0.88116   0.02527  -0.06567  34.87370
   4.141   0.88093   0.02548  -0.06293  34.56953
   4.226   0.88081   0.02606  -0.06091  33.79922
   4.312   0.88256   0.02682  -0.05961  32.90100
   4.397   0.88705   0.02766  -0.05892  32.07183
   4.482   0.89445   0.02849  -0.05872  31.39300
   4.568   0.90448   0.02930  -0.05890  30.87440
   4.653   0.91663   0.03006  -0.05936  30.49204
   4.739   0.93034   0.03079  -0.06002  30.21205
   4.824   0.94508   0.03150  -0.06079  30.00206
   4.910   0.96040   0.03219  -0.06162  29.83487
   4.995   0.97592   0.03287  -0.06247  29.68875
   5.080   0.99134   0.03355  -0.06329  29.54698
   5.166   1.00642   0.03424  -0.06406  29.39717
   5.251   1.02098   0.03493  -0.06476  29.23061
   5.337   1.03492   0.03564  -0.06536  29.04154
   5.422   1.04814   0.03636  -0.06587  28.82660
   5.508   1.06061   0.03710  -0.06626  28.58425
   5.593   1.07233   0.03787  -0.06654  28.31441
   5.678   1.08329   0.03866  -0.06672  28.01805
   5.764   1.09354   0.03948  -0.06679  27.69698
   5.849   1.10310   0.04033  -0.06676  27.35357
   5.935   1.11201   0.04120  -0.06664  26.99054
   6.020   1.12034   0.04210  -0.06644  26.61085
   6.106   1.12812   0.04303  -0.06616  26.21753
   6.191   1.13540   0.04398  -0.06582  25.81355
   6.276   1.14222   0.04497  -0.06542  25.40173
   6.362   1.14863   0.04597  -0.06498  24.98467
   6.447   1.15465   0.04700  -0.06448  24.56468
   6.533   1.16032   0.04806  -0.06395  24.14377
   6.618   1.16565   0.04913  -0.06337  23.72356
   6.704   1.17066   0.05023  -0.06276  23.30535
   6.789   1.17534   0.05135  -0.06211  22.89006
   6.874   1.17969   0.05248  -0.06143  22.47827
   6.960   1.18371   0.05363  -0.06071  22.07023
   7.045   1.18738   0.05480  -0.05995  21.66588
   7.131   1.19067   0.05599  -0.05916  21.26486
   7.216   1.19356   0.05720  -0.05833  20.86656
   7.302   1.19602   0.05843  -0.05746  20.47010
   7.387   1.19800   0.05968  -0.05655  20.07442
   7.472   1.19946   0.06095  -0.05560  19.67823
   7.558   1.20032   0.06226  -0.05461  19.28014
   7.643   1.20053   0.06359  -0.05357  18.87863
   7.729   1.19998   0.06496  -0.05248  18.47218
   7.814   1.19860   0.06637  -0.05135  18.05934
   7.899   1.19626   0.06782  -0.05016  17.63893
   7.985   1.19287   0.06931  -0.04891  17.21029
   8.070   1.18833   0.07084  -0.04762  16.77365
   8.156   1.18258   0.07241  -0.04629  16.33057
   8.241   1.17562   0.07401  -0.04492  15.88454
   8.327   1.16753   0.07561  -0.04354  15.44148
   8.412   1.15853   0.07718  -0.04217  15.00989
   8.497   1.14888   0.07869  -0.04082  14.59969
   8.583   1.13883   0.08010  -0.03951  14.21823
   8.668   1.12830   0.08140  -0.03826  13.86141
   8.754   1.11647   0.08270  -0.03715  13.50037
   8.839   1.10159   0.08427  -0.03630  13.07284
   8.925   1.08155   0.08652  -0.03598  12.50121
   9.010   1.05550   0.08984  -0.03653  11.74856
   9.095   1.02484   0.09435  -0.03812  10.86193
   9.181   0.99200   0.09989  -0.04084   9.93052
   9.266   0.95823   0.10632  -0.04477   9.01226
   9.352   0.92353   0.11361  -0.04999   8.12893
   9.437   0.88841   0.12163  -0.05633   7.30403
   9.523   0.85466   0.13007  -0.06334   6.57085
   9.608   0.82475   0.13838  -0.07048   5.95986
   9.693   0.80132   0.14578  -0.07701   5.49680
   9.779   0.78634   0.15128  -0.08189   5.19797
   9.864   0.77944   0.15439  -0.08433   5.04836
   9.950   0.77729   0.15574  -0.08459   4.99099
  10.035   0.77601   0.15645  -0.08365   4.96005
  10.121   0.77373   0.15723  -0.08242   4.92099
  10.206   0.77047   0.15819  -0.08130   4.87045
  10.291   0.76688   0.15924  -0.08037   4.81588
  10.377   0.76350   0.16028  -0.07963   4.76360
  10.462   0.76062   0.16127  -0.07902   4.71650
  10.548   0.75833   0.16221  -0.07851   4.67501
  10.633   0.75661   0.16312  -0.07809   4.63842
  10.719   0.75539   0.16401  -0.07773   4.60573
  10.804   0.75460   0.16490  -0.07744   4.57603
  10.889   0.75417   0.16580  -0.07720   4.54866
  10.975   0.75407   0.16671  -0.07701   4.52320
  11.060   0.75427   0.16764  -0.07688   4.49940
  11.146   0.75474   0.16858  -0.07679   4.47711
  11.231   0.75546   0.16953  -0.07676   4.45619
  11.317   0.75639   0.17049  -0.07676   4.43651
  11.402   0.75751   0.17146  -0.07681   4.41792
  11.487   0.75877   0.17244  -0.07688   4.40024
  11.573   0.76014   0.17342  -0.07698   4.38330
  11.658   0.76160   0.17440  -0.07709   4.36691
  11.744   0.76309   0.17539  -0.07722   4.35091
  11.829   0.76460   0.17637  -0.07736   4.33516
  11.915   0.76612   0.17736  -0.07750   4.31956
  12.000   0.76762   0.17835  -0.07765   4.30405
