--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36164   0.02864   0.00146  -12.62551
  -4.915  -0.35442   0.02848   0.00186  -12.44393
  -4.829  -0.34711   0.02833   0.00222  -12.25380
  -4.744  -0.33970   0.02818   0.00255  -12.05475
  -4.658  -0.33220   0.02804   0.00284  -11.84646
  -4.573  -0.32459   0.02791   0.00309  -11.62873
  -4.487  -0.31688   0.02779   0.00330  -11.40139
  -4.402  -0.30906   0.02768   0.00348  -11.16439
  -4.317  -0.30112   0.02758   0.00362  -10.91772
  -4.231  -0.29308   0.02749   0.00372  -10.66144
  -4.146  -0.28491   0.02741   0.00378  -10.39570
  -4.060  -0.27663   0.02733   0.00381  -10.12072
  -3.975  -0.26824   0.02727   0.00381  -9.83680
  -3.889  -0.25973   0.02721   0.00377  -9.54432
  -3.804  -0.25112   0.02717   0.00370  -9.24374
  -3.719  -0.24239   0.02713   0.00360  -8.93559
  -3.633  -0.23357   0.02710   0.00347  -8.62046
  -3.548  -0.22466   0.02707   0.00331  -8.29901
  -3.462  -0.21566   0.02705   0.00313  -7.97191
  -3.377  -0.20659   0.02704   0.00292  -7.63989
  -3.291  -0.19745   0.02703   0.00270  -7.30369
  -3.206  -0.18826   0.02703   0.00245  -6.96409
  -3.121  -0.17903   0.02704   0.00219  -6.62185
  -3.035  -0.16977   0.02704   0.00192  -6.27776
  -2.950  -0.16049   0.02705   0.00164  -5.93261
  -2.864  -0.15122   0.02707   0.00135  -5.58719
  -2.779  -0.14197   0.02708   0.00107  -5.24227
  -2.693  -0.13274   0.02710   0.00078  -4.89859
  -2.608  -0.12357   0.02712   0.00050  -4.55684
  -2.523  -0.11445   0.02714   0.00022  -4.21759
  -2.437  -0.10540   0.02716  -0.00005  -3.88127
  -2.352  -0.09642   0.02718  -0.00030  -3.54800
  -2.266  -0.08751   0.02720  -0.00055  -3.21758
  -2.181  -0.07864   0.02722  -0.00079  -2.88925
  -2.095  -0.06977   0.02724  -0.00104  -2.56163
  -2.010  -0.06086   0.02726  -0.00130  -2.23260
  -1.925  -0.05182   0.02728  -0.00160  -1.89934
  -1.839  -0.04256   0.02731  -0.00194  -1.55852
  -1.754  -0.03300   0.02734  -0.00236  -1.20687
  -1.668  -0.02306   0.02738  -0.00286  -0.84199
  -1.583  -0.01271   0.02743  -0.00346  -0.46333
  -1.497  -0.00201   0.02749  -0.00414  -0.07305
  -1.412   0.00893   0.02757  -0.00489   0.32381
  -1.327   0.01991   0.02765  -0.00567   0.72009
  -1.241   0.03076   0.02775  -0.00644   1.10816
  -1.156   0.04130   0.02787  -0.00716   1.48183
  -1.070   0.05144   0.02799  -0.00782   1.83761
  -0.985   0.06119   0.02813  -0.00841   2.17502
  -0.899   0.07060   0.02829  -0.00894   2.49578
  -0.814   0.07975   0.02845  -0.00942   2.80268
  -0.729   0.08873   0.02864  -0.00986   3.09862
  -0.643   0.09763   0.02883  -0.01028   3.38596
  -0.558   0.10654   0.02906  -0.01070   3.66655
  -0.472   0.11552   0.02930  -0.01113   3.94202
  -0.387   0.12468   0.02958  -0.01159   4.21454
  -0.302   0.13417   0.02990  -0.01211   4.48777
  -0.216   0.14424   0.03025  -0.01274   4.76813
  -0.131   0.15526   0.03065  -0.01354   5.06601
  -0.045   0.16774   0.03108  -0.01460   5.39666
   0.040   0.18235   0.03155  -0.01603   5.77964
   0.126   0.19977   0.03204  -0.01795   6.23566
   0.211   0.22054   0.03253  -0.02043   6.78028
   0.296   0.24477   0.03301  -0.02348   7.41605
   0.382   0.27193   0.03346  -0.02698   8.12790
   0.467   0.30098   0.03387  -0.03072   8.88703
   0.553   0.33069   0.03422  -0.03446   9.66289
   0.638   0.36009   0.03450  -0.03801  10.43625
   0.724   0.38872   0.03469  -0.04126  11.20535
   0.809   0.41653   0.03476  -0.04420  11.98360
   0.894   0.44372   0.03468  -0.04684  12.79282
   0.980   0.47053   0.03446  -0.04921  13.65621
   1.065   0.49707   0.03406  -0.05133  14.59326
   1.151   0.52329   0.03351  -0.05318  15.61669
   1.236   0.54894   0.03281  -0.05470  16.73091
   1.322   0.57364   0.03199  -0.05584  17.93174
   1.407   0.59695   0.03108  -0.05652  19.20710
   1.492   0.61843   0.03011  -0.05669  20.53806
   1.578   0.63779   0.02912  -0.05632  21.90018
   1.663   0.65498   0.02815  -0.05545  23.26575
