--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.46750   0.02427  -0.04906  19.25993
   1.663   0.47444   0.02428  -0.04802  19.54434
   1.749   0.48091   0.02428  -0.04694  19.80611
   1.834   0.48709   0.02429  -0.04584  20.05525
   1.920   0.49310   0.02429  -0.04474  20.29832
   2.005   0.49903   0.02430  -0.04366  20.53921
   2.090   0.50493   0.02430  -0.04259  20.78000
   2.176   0.51082   0.02430  -0.04154  21.02167
   2.261   0.51674   0.02430  -0.04051  21.26459
   2.347   0.52272   0.02430  -0.03950  21.50888
   2.432   0.52876   0.02431  -0.03852  21.75456
   2.518   0.53490   0.02431  -0.03756  22.00158
   2.603   0.54113   0.02432  -0.03663  22.24981
   2.688   0.54748   0.02433  -0.03573  22.49890
   2.774   0.55394   0.02435  -0.03486  22.74827
   2.859   0.56053   0.02437  -0.03402  22.99704
   2.945   0.56722   0.02440  -0.03322  23.24401
   3.030   0.57403   0.02444  -0.03244  23.48769
   3.116   0.58094   0.02448  -0.03170  23.72635
   3.201   0.58794   0.02454  -0.03099  23.95808
   3.286   0.59503   0.02461  -0.03031  24.18090
   3.372   0.60219   0.02469  -0.02966  24.39284
   3.457   0.60941   0.02478  -0.02903  24.59205
   3.543   0.61668   0.02489  -0.02844  24.77683
   3.628   0.62398   0.02501  -0.02787  24.94577
   3.714   0.63131   0.02515  -0.02733  25.09773
   3.799   0.63866   0.02531  -0.02682  25.23189
   3.884   0.64602   0.02549  -0.02633  25.34778
   3.970   0.65338   0.02568  -0.02586  25.44523
   4.055   0.66074   0.02589  -0.02542  25.52440
   4.141   0.66809   0.02611  -0.02499  25.58568
   4.226   0.67542   0.02635  -0.02459  25.62972
   4.312   0.68273   0.02661  -0.02420  25.65733
   4.397   0.69003   0.02688  -0.02383  25.66946
   4.482   0.69731   0.02717  -0.02347  25.66719
   4.568   0.70457   0.02747  -0.02313  25.65165
   4.653   0.71182   0.02778  -0.02279  25.62402
   4.739   0.71905   0.02810  -0.02246  25.58551
   4.824   0.72627   0.02844  -0.02214  25.53731
   4.910   0.73348   0.02879  -0.02183  25.48057
   4.995   0.74069   0.02914  -0.02152  25.41636
   5.080   0.74789   0.02951  -0.02121  25.34567
   5.166   0.75509   0.02988  -0.02090  25.26937
   5.251   0.76228   0.03026  -0.02059  25.18820
   5.337   0.76947   0.03065  -0.02028  25.10278
   5.422   0.77665   0.03105  -0.01996  25.01362
   5.508   0.78382   0.03145  -0.01964  24.92112
   5.593   0.79098   0.03186  -0.01931  24.82560
   5.678   0.79813   0.03228  -0.01898  24.72736
   5.764   0.80525   0.03270  -0.01864  24.62667
   5.849   0.81234   0.03312  -0.01829  24.52379
   5.935   0.81941   0.03356  -0.01794  24.41902
   6.020   0.82645   0.03399  -0.01757  24.31268
   6.106   0.83346   0.03443  -0.01720  24.20510
   6.191   0.84042   0.03488  -0.01683  24.09666
   6.276   0.84736   0.03532  -0.01644  23.98775
   6.362   0.85425   0.03577  -0.01605  23.87878
   6.447   0.86111   0.03623  -0.01566  23.77014
   6.533   0.86792   0.03668  -0.01525  23.66227
   6.618   0.87470   0.03713  -0.01484  23.55556
   6.704   0.88143   0.03759  -0.01443  23.45043
   6.789   0.88813   0.03804  -0.01401  23.34732
   6.874   0.89478   0.03849  -0.01358  23.24667
   6.960   0.90140   0.03894  -0.01315  23.14896
   7.045   0.90797   0.03938  -0.01271  23.05471
   7.131   0.91449   0.03982  -0.01226  22.96447
   7.216   0.92096   0.04025  -0.01181  22.87882
   7.302   0.92739   0.04068  -0.01135  22.79836
   7.387   0.93376   0.04109  -0.01089  22.72374
   7.472   0.94009   0.04149  -0.01041  22.65562
   7.558   0.94636   0.04188  -0.00993  22.59470
   7.643   0.95260   0.04226  -0.00943  22.54170
   7.729   0.95881   0.04262  -0.00893  22.49740
   7.814   0.96500   0.04296  -0.00842  22.46261
   7.899   0.97120   0.04328  -0.00791  22.43815
   7.985   0.97743   0.04359  -0.00738  22.42488
   8.070   0.98372   0.04387  -0.00685  22.42366
   8.156   0.99009   0.04413  -0.00631  22.43534
   8.241   0.99658   0.04437  -0.00575  22.46084
   8.327   1.00322   0.04459  -0.00518  22.50125
   8.412   1.01004   0.04478  -0.00458  22.55802
   8.497   1.01706   0.04494  -0.00396  22.63315
   8.583   1.02431   0.04507  -0.00330  22.72929
   8.668   1.03180   0.04516  -0.00260  22.84942
   8.754   1.03954   0.04521  -0.00184  22.99592
   8.839   1.04748   0.04521  -0.00103  23.16894
   8.925   1.05550   0.04518  -0.00015  23.36424
   9.010   1.06343   0.04512   0.00080  23.57102
   9.095   1.07099   0.04506   0.00180  23.77047
   9.181   1.07780   0.04503   0.00285  23.93557
   9.266   1.08345   0.04508   0.00392  24.03243
   9.352   1.08745   0.04527   0.00498  24.02310
   9.437   1.08933   0.04564   0.00599  23.86953
   9.523   1.08865   0.04625   0.00691  23.53808
   9.608   1.08500   0.04717   0.00769  23.00376
   9.693   1.07805   0.04844   0.00829  22.25358
   9.779   1.06751   0.05015   0.00869  21.28834
   9.864   1.05315   0.05234   0.00884  20.12273
   9.950   1.03483   0.05509   0.00872  18.78463
  10.035   1.01250   0.05848   0.00831  17.31408
  10.121   0.98629   0.06257   0.00760  15.76243
  10.206   0.95663   0.06741   0.00661  14.19036
  10.291   0.92432   0.07299   0.00535  12.66325
  10.377   0.89056   0.07921   0.00388  11.24344
  10.462   0.85691   0.08585   0.00227   9.98110
  10.548   0.82500   0.09262   0.00059   8.90741
  10.633   0.79633   0.09914  -0.00108   8.03217
  10.719   0.77192   0.10508  -0.00272   7.34628
  10.804   0.75223   0.11018  -0.00431   6.82699
  10.889   0.73707   0.11438  -0.00587   6.44394
  10.975   0.72579   0.11774  -0.00746   6.16436
  11.060   0.71747   0.12044  -0.00914   5.95714
  11.146   0.71115   0.12270  -0.01097   5.79564
  11.231   0.70603   0.12475  -0.01299   5.65940
  11.317   0.70154   0.12675  -0.01520   5.53476
  11.402   0.69740   0.12880  -0.01757   5.41455
  11.487   0.69357   0.13093  -0.02003   5.29716
  11.573   0.69019   0.13311  -0.02246   5.18500
  11.658   0.68751   0.13526  -0.02471   5.08295
  11.744   0.68575   0.13725  -0.02664   4.99640
  11.829   0.68506   0.13898  -0.02808   4.92918
  11.915   0.68535   0.14040  -0.02896   4.88137
  12.000   0.68626   0.14156  -0.02928   4.84796
