--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54948   0.04901  -0.01966  -11.21046
  -4.915  -0.54884   0.04756  -0.01912  -11.53988
  -4.829  -0.54761   0.04623  -0.01854  -11.84495
  -4.744  -0.54571   0.04502  -0.01794  -12.12227
  -4.658  -0.54318   0.04390  -0.01732  -12.37264
  -4.573  -0.54011   0.04287  -0.01668  -12.59909
  -4.487  -0.53660   0.04190  -0.01603  -12.80540
  -4.402  -0.53276   0.04100  -0.01537  -12.99516
  -4.317  -0.52868   0.04014  -0.01470  -13.17131
  -4.231  -0.52440   0.03932  -0.01401  -13.33603
  -4.146  -0.51999   0.03854  -0.01333  -13.49076
  -4.060  -0.51546   0.03780  -0.01264  -13.63629
  -3.975  -0.51083   0.03709  -0.01195  -13.77291
  -3.889  -0.50611   0.03641  -0.01127  -13.90054
  -3.804  -0.50129   0.03576  -0.01060  -14.01886
  -3.719  -0.49638   0.03514  -0.00995  -14.12737
  -3.633  -0.49137   0.03454  -0.00930  -14.22552
  -3.548  -0.48625   0.03397  -0.00868  -14.31270
  -3.462  -0.48101   0.03343  -0.00808  -14.38837
  -3.377  -0.47564   0.03291  -0.00751  -14.45207
  -3.291  -0.47014   0.03242  -0.00696  -14.50350
  -3.206  -0.46451   0.03194  -0.00644  -14.54247
  -3.121  -0.45873   0.03149  -0.00594  -14.56896
  -3.035  -0.45282   0.03105  -0.00548  -14.58307
  -2.950  -0.44678   0.03063  -0.00504  -14.58496
  -2.864  -0.44060   0.03023  -0.00463  -14.57487
  -2.779  -0.43430   0.02984  -0.00424  -14.55301
  -2.693  -0.42788   0.02947  -0.00388  -14.51957
  -2.608  -0.42135   0.02911  -0.00354  -14.47466
  -2.523  -0.41472   0.02876  -0.00322  -14.41834
  -2.437  -0.40799   0.02843  -0.00291  -14.35067
  -2.352  -0.40119   0.02811  -0.00262  -14.27173
  -2.266  -0.39433   0.02781  -0.00235  -14.18169
  -2.181  -0.38743   0.02751  -0.00208  -14.08091
  -2.095  -0.38049   0.02724  -0.00182  -13.96990
  -2.010  -0.37352   0.02697  -0.00158  -13.84934
  -1.925  -0.36654   0.02672  -0.00134  -13.72010
  -1.839  -0.35952   0.02647  -0.00111  -13.58329
  -1.754  -0.35246   0.02622  -0.00089  -13.44085
  -1.668  -0.34538   0.02598  -0.00067  -13.29680
  -1.583  -0.33842   0.02572  -0.00043  -13.15974
  -1.497  -0.33182   0.02544  -0.00012  -13.04490
  -1.412  -0.32590   0.02513   0.00034  -12.97054
  -1.327  -0.32067   0.02477   0.00096  -12.94317
  -1.241  -0.31529   0.02438   0.00163  -12.93316
  -1.156  -0.30753   0.02393   0.00198  -12.84951
  -1.070  -0.29338   0.02344   0.00137  -12.51696
  -0.985  -0.26734   0.02293  -0.00114  -11.66076
  -0.899  -0.22609   0.02251  -0.00622  -10.04160
  -0.814  -0.17798   0.02235  -0.01247  -7.96322
  -0.729  -0.14126   0.02240  -0.01673  -6.30614
  -0.643  -0.12290   0.02249  -0.01788  -5.46379
  -0.558  -0.11622   0.02253  -0.01724  -5.15776
  -0.472  -0.11402   0.02254  -0.01609  -5.05918
  -0.387  -0.11250   0.02256  -0.01504  -4.98689
  -0.302  -0.10979   0.02263  -0.01432  -4.85213
  -0.216  -0.10479   0.02275  -0.01406  -4.60709
  -0.131  -0.09674   0.02290  -0.01434  -4.22501
  -0.045  -0.08524   0.02306  -0.01521  -3.69594
   0.040  -0.07033   0.02323  -0.01667  -3.02736
   0.126  -0.05248   0.02339  -0.01863  -2.24375
   0.211  -0.03251   0.02354  -0.02096  -1.38090
   0.296  -0.01126   0.02368  -0.02351  -0.47562
   0.382   0.01057   0.02382  -0.02614   0.44391
   0.467   0.03262   0.02394  -0.02878   1.36245
   0.553   0.05475   0.02405  -0.03142   2.27645
   0.638   0.07702   0.02415  -0.03405   3.18961
   0.724   0.09954   0.02423  -0.03669   4.10832
   0.809   0.12238   0.02429  -0.03936   5.03808
   0.894   0.14558   0.02434  -0.04205   5.98144
   0.980   0.16906   0.02437  -0.04476   6.93709
   1.065   0.19267   0.02439  -0.04745   7.89973
   1.151   0.21620   0.02440  -0.05009   8.86063
   1.236   0.23937   0.02440  -0.05262   9.80842
   1.322   0.26191   0.02441  -0.05499  10.73009
   1.407   0.28353   0.02442  -0.05716  11.61196
   1.492   0.30397   0.02443  -0.05907  12.44054
   1.578   0.32301   0.02446  -0.06071  13.20341
   1.663   0.34047   0.02451  -0.06203  13.89024
   1.749   0.35625   0.02458  -0.06302  14.49400
   1.834   0.37034   0.02467  -0.06369  15.01228
   1.920   0.38283   0.02478  -0.06405  15.44806
   2.005   0.39389   0.02491  -0.06415  15.80954
   2.090   0.40374   0.02506  -0.06404  16.10864
   2.176   0.41265   0.02522  -0.06376  16.35884
   2.261   0.42085   0.02539  -0.06338  16.57289
   2.347   0.42855   0.02557  -0.06292  16.76131
   2.432   0.43589   0.02574  -0.06242  16.93171
   2.518   0.44298   0.02592  -0.06189  17.08896
   2.603   0.44988   0.02610  -0.06134  17.23577
   2.688   0.45661   0.02628  -0.06077  17.37345
   2.774   0.46322   0.02647  -0.06019  17.50254
   2.859   0.46969   0.02665  -0.05959  17.62323
   2.945   0.47603   0.02684  -0.05898  17.73568
   3.030   0.48226   0.02703  -0.05835  17.84005
   3.116   0.48837   0.02723  -0.05771  17.93654
   3.201   0.49437   0.02743  -0.05705  18.02536
   3.286   0.50026   0.02763  -0.05638  18.10672
   3.372   0.50607   0.02784  -0.05571  18.18086
   3.457   0.51180   0.02805  -0.05503  18.24804
   3.543   0.51746   0.02826  -0.05434  18.30856
   3.628   0.52306   0.02848  -0.05365  18.36276
   3.714   0.52861   0.02871  -0.05296  18.41100
   3.799   0.53413   0.02894  -0.05227  18.45368
   3.884   0.53961   0.02918  -0.05158  18.49115
   3.970   0.54508   0.02943  -0.05089  18.52377
   4.055   0.55053   0.02968  -0.05021  18.55183
   4.141   0.55596   0.02993  -0.04953  18.57561
   4.226   0.56140   0.03019  -0.04886  18.59535
   4.312   0.56682   0.03046  -0.04820  18.61125
   4.397   0.57225   0.03073  -0.04754  18.62349
   4.482   0.57768   0.03100  -0.04689  18.63223
   4.568   0.58312   0.03129  -0.04624  18.63759
   4.653   0.58856   0.03158  -0.04561  18.63972
   4.739   0.59401   0.03187  -0.04498  18.63871
   4.824   0.59947   0.03217  -0.04435  18.63467
   4.910   0.60493   0.03247  -0.04374  18.62770
   4.995   0.61041   0.03279  -0.04313  18.61788
   5.080   0.61589   0.03310  -0.04253  18.60527
   5.166   0.62138   0.03343  -0.04194  18.58994
   5.251   0.62688   0.03375  -0.04136  18.57193
   5.337   0.63238   0.03409  -0.04079  18.55127
   5.422   0.63789   0.03443  -0.04022  18.52797
   5.508   0.64339   0.03477  -0.03967  18.50202
   5.593   0.64889   0.03513  -0.03912  18.47337
   5.678   0.65438   0.03548  -0.03858  18.44196
   5.764   0.65985   0.03585  -0.03804  18.40764
   5.849   0.66530   0.03622  -0.03751  18.37025
   5.935   0.67072   0.03659  -0.03699  18.32953
   6.020   0.67610   0.03698  -0.03647  18.28518
   6.106   0.68144   0.03737  -0.03596  18.23678
   6.191   0.68671   0.03776  -0.03545  18.18385
   6.276   0.69190   0.03817  -0.03494  18.12583
   6.362   0.69701   0.03859  -0.03443  18.06208
   6.447   0.70201   0.03902  -0.03393  17.99195
   6.533   0.70689   0.03946  -0.03343  17.91477
   6.618   0.71163   0.03991  -0.03293  17.82990
   6.704   0.71623   0.04038  -0.03244  17.73682
   6.789   0.72066   0.04087  -0.03194  17.63516
   6.874   0.72493   0.04137  -0.03145  17.52472
   6.960   0.72903   0.04188  -0.03097  17.40556
   7.045   0.73295   0.04242  -0.03049  17.27802
   7.131   0.73671   0.04298  -0.03002  17.14264
   7.216   0.74032   0.04355  -0.02956  17.00025
   7.302   0.74378   0.04414  -0.02911  16.85181
   7.387   0.74713   0.04474  -0.02866  16.69844
   7.472   0.75037   0.04536  -0.02823  16.54126
   7.558   0.75352   0.04600  -0.02781  16.38141
   7.643   0.75662   0.04665  -0.02741  16.21993
   7.729   0.75967   0.04731  -0.02701  16.05779
   7.814   0.76269   0.04798  -0.02663  15.89582
   7.899   0.76569   0.04866  -0.02627  15.73477
   7.985   0.76870   0.04935  -0.02592  15.57530
   8.070   0.77172   0.05005  -0.02558  15.41802
   8.156   0.77476   0.05076  -0.02525  15.26355
   8.241   0.77783   0.05147  -0.02494  15.11257
   8.327   0.78095   0.05218  -0.02464  14.96586
   8.412   0.78413   0.05289  -0.02434  14.82440
   8.497   0.78739   0.05360  -0.02405  14.68944
   8.583   0.79076   0.05430  -0.02377  14.56263
   8.668   0.79427   0.05498  -0.02349  14.44614
   8.754   0.79798   0.05564  -0.02321  14.34285
   8.839   0.80196   0.05625  -0.02291  14.25644
   8.925   0.80628   0.05681  -0.02261  14.19166
   9.010   0.81108   0.05730  -0.02228  14.15445
   9.095   0.81648   0.05769  -0.02193  14.15218
   9.181   0.82266   0.05796  -0.02154  14.19384
   9.266   0.82982   0.05807  -0.02109  14.29028
   9.352   0.83817   0.05799  -0.02058  14.45444
   9.437   0.84798   0.05768  -0.01998  14.70160
   9.523   0.85949   0.05711  -0.01928  15.04952
   9.608   0.87295   0.05625  -0.01845  15.51837
   9.693   0.88859   0.05509  -0.01748  16.13027
   9.779   0.90653   0.05362  -0.01635  16.90800
   9.864   0.92680   0.05186  -0.01505  17.87240
   9.950   0.94923   0.04986  -0.01357  19.03788
  10.035   0.97339   0.04770  -0.01193  20.40578
  10.121   0.99859   0.04548  -0.01016  21.95590
  10.206   1.02386   0.04331  -0.00829  23.63830
  10.291   1.04805   0.04131  -0.00638  25.36929
  10.377   1.06993   0.03957  -0.00449  27.03647
  10.462   1.08847   0.03817  -0.00269  28.51545
  10.548   1.10293   0.03714  -0.00101  29.69537
  10.633   1.11307   0.03649   0.00052  30.50382
  10.719   1.11907   0.03619   0.00190  30.92052
  10.804   1.12152   0.03621   0.00314  30.97475
  10.889   1.12121   0.03649   0.00425  30.73030
  10.975   1.11902   0.03697   0.00526  30.26627
  11.060   1.11578   0.03762   0.00618  29.66140
  11.146   1.11221   0.03837   0.00703  28.98467
  11.231   1.10892   0.03920   0.00782  28.29147
  11.317   1.10635   0.04005   0.00856  27.62294
  11.402   1.10482   0.04091   0.00925  27.00678
  11.487   1.10450   0.04174   0.00990  26.45894
  11.573   1.10546   0.04254   0.01053  25.98587
  11.658   1.10767   0.04329   0.01113  25.58710
  11.744   1.11103   0.04399   0.01172  25.25765
  11.829   1.11540   0.04463   0.01231  24.99012
  11.915   1.12062   0.04523   0.01291  24.77635
  12.000   1.12653   0.04578   0.01351  24.60852
