--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30474   0.02798  -0.01828  -10.89026
  -4.915  -0.29880   0.02787  -0.01736  -10.72007
  -4.829  -0.29270   0.02775  -0.01649  -10.54800
  -4.744  -0.28646   0.02762  -0.01567  -10.37257
  -4.658  -0.28007   0.02748  -0.01490  -10.19245
  -4.573  -0.27351   0.02733  -0.01418  -10.00646
  -4.487  -0.26681   0.02719  -0.01351  -9.81369
  -4.402  -0.25994   0.02704  -0.01288  -9.61352
  -4.317  -0.25293   0.02689  -0.01231  -9.40554
  -4.231  -0.24578   0.02675  -0.01177  -9.18953
  -4.146  -0.23850   0.02660  -0.01128  -8.96539
  -4.060  -0.23110   0.02646  -0.01083  -8.73314
  -3.975  -0.22359   0.02633  -0.01041  -8.49289
  -3.889  -0.21598   0.02620  -0.01003  -8.24483
  -3.804  -0.20828   0.02607  -0.00969  -7.98929
  -3.719  -0.20050   0.02595  -0.00938  -7.72668
  -3.633  -0.19265   0.02583  -0.00910  -7.45753
  -3.548  -0.18475   0.02572  -0.00885  -7.18252
  -3.462  -0.17681   0.02562  -0.00862  -6.90244
  -3.377  -0.16886   0.02551  -0.00842  -6.61824
  -3.291  -0.16093   0.02542  -0.00824  -6.33096
  -3.206  -0.15303   0.02533  -0.00809  -6.04156
  -3.121  -0.14517   0.02524  -0.00795  -5.75065
  -3.035  -0.13736   0.02517  -0.00784  -5.45812
  -2.950  -0.12955   0.02509  -0.00777  -5.16254
  -2.864  -0.12166   0.02503  -0.00775  -4.86061
  -2.779  -0.11356   0.02498  -0.00782  -4.54665
  -2.693  -0.10504   0.02493  -0.00803  -4.21260
  -2.608  -0.09587   0.02491  -0.00843  -3.84907
  -2.523  -0.08585   0.02490  -0.00905  -3.44781
  -2.437  -0.07488   0.02491  -0.00993  -3.00572
  -2.352  -0.06310   0.02495  -0.01102  -2.52927
  -2.266  -0.05091   0.02500  -0.01226  -2.03618
  -2.181  -0.03890   0.02507  -0.01352  -1.55134
  -2.095  -0.02759   0.02516  -0.01468  -1.09665
  -2.010  -0.01719   0.02526  -0.01569  -0.68071
  -1.925  -0.00751   0.02537  -0.01657  -0.29606
  -1.839   0.00189   0.02550  -0.01739   0.07399
  -1.754   0.01141   0.02564  -0.01820   0.44497
  -1.668   0.02127   0.02580  -0.01905   0.82444
  -1.583   0.03146   0.02597  -0.01993   1.21132
  -1.497   0.04184   0.02616  -0.02082   1.59932
  -1.412   0.05222   0.02636  -0.02168   1.98092
  -1.327   0.06244   0.02657  -0.02249   2.35009
  -1.241   0.07241   0.02679  -0.02324   2.70313
  -1.156   0.08206   0.02701  -0.02390   3.03848
  -1.070   0.09139   0.02723  -0.02450   3.35602
  -0.985   0.10041   0.02746  -0.02502   3.65643
  -0.899   0.10913   0.02769  -0.02547   3.94068
  -0.814   0.11757   0.02793  -0.02586   4.20982
  -0.729   0.12576   0.02817  -0.02620   4.46478
  -0.643   0.13370   0.02841  -0.02648   4.70633
  -0.558   0.14141   0.02865  -0.02671   4.93510
  -0.472   0.14889   0.02890  -0.02690   5.15158
  -0.387   0.15617   0.02916  -0.02704   5.35619
  -0.302   0.16324   0.02941  -0.02715   5.54939
