--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41806   0.03174  -0.04154  -13.17100
  -4.915  -0.41030   0.03143  -0.04128  -13.05403
  -4.829  -0.40252   0.03112  -0.04104  -12.93268
  -4.744  -0.39474   0.03082  -0.04081  -12.80653
  -4.658  -0.38695   0.03053  -0.04060  -12.67529
  -4.573  -0.37916   0.03024  -0.04040  -12.53870
  -4.487  -0.37136   0.02996  -0.04021  -12.39655
  -4.402  -0.36357   0.02968  -0.04004  -12.24863
  -4.317  -0.35577   0.02942  -0.03988  -12.09471
  -4.231  -0.34797   0.02916  -0.03974  -11.93459
  -4.146  -0.34017   0.02891  -0.03960  -11.76806
  -4.060  -0.33236   0.02866  -0.03948  -11.59493
  -3.975  -0.32455   0.02843  -0.03937  -11.41501
  -3.889  -0.31672   0.02821  -0.03926  -11.22813
  -3.804  -0.30889   0.02799  -0.03916  -11.03413
  -3.719  -0.30105   0.02779  -0.03907  -10.83284
  -3.633  -0.29318   0.02760  -0.03898  -10.62414
  -3.548  -0.28530   0.02741  -0.03890  -10.40791
  -3.462  -0.27738   0.02724  -0.03883  -10.18407
  -3.377  -0.26944   0.02707  -0.03877  -9.95258
  -3.291  -0.26146   0.02692  -0.03872  -9.71350
  -3.206  -0.25346   0.02677  -0.03868  -9.46696
  -3.121  -0.24543   0.02664  -0.03864  -9.21321
  -3.035  -0.23738   0.02652  -0.03862  -8.95263
  -2.950  -0.22932   0.02640  -0.03861  -8.68571
  -2.864  -0.22127   0.02630  -0.03860  -8.41306
  -2.779  -0.21322   0.02621  -0.03861  -8.13540
  -2.693  -0.20521   0.02613  -0.03862  -7.85348
  -2.608  -0.19724   0.02606  -0.03863  -7.56814
  -2.523  -0.18934   0.02601  -0.03865  -7.28020
  -2.437  -0.18151   0.02596  -0.03867  -6.99045
  -2.352  -0.17376   0.02594  -0.03868  -6.69964
  -2.266  -0.16612   0.02592  -0.03870  -6.40845
  -2.181  -0.15857   0.02592  -0.03872  -6.11745
  -2.095  -0.15114   0.02594  -0.03873  -5.82711
  -2.010  -0.14381   0.02597  -0.03874  -5.53776
  -1.925  -0.13658   0.02602  -0.03875  -5.24957
  -1.839  -0.12943   0.02608  -0.03875  -4.96250
