--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   0.75507   0.16956  -0.05917   4.45301
   9.523   0.75717   0.17067  -0.05953   4.43651
   9.608   0.75934   0.17177  -0.05991   4.42067
   9.693   0.76157   0.17287  -0.06031   4.40548
   9.779   0.76385   0.17396  -0.06072   4.39092
   9.864   0.76619   0.17505  -0.06114   4.37696
   9.950   0.76857   0.17613  -0.06158   4.36359
  10.035   0.77099   0.17721  -0.06203   4.35078
  10.121   0.77345   0.17828  -0.06248   4.33850
  10.206   0.77594   0.17934  -0.06295   4.32673
  10.291   0.77847   0.18039  -0.06342   4.31545
  10.377   0.78101   0.18144  -0.06390   4.30463
  10.462   0.78358   0.18247  -0.06438   4.29426
  10.548   0.78617   0.18350  -0.06488   4.28431
  10.633   0.78877   0.18452  -0.06537   4.27477
  10.719   0.79140   0.18553  -0.06588   4.26561
  10.804   0.79404   0.18653  -0.06639   4.25682
  10.889   0.79669   0.18753  -0.06691   4.24836
  10.975   0.79937   0.18852  -0.06743   4.24022
  11.060   0.80205   0.18950  -0.06796   4.23237
  11.146   0.80475   0.19048  -0.06849   4.22477
  11.231   0.80746   0.19146  -0.06903   4.21740
  11.317   0.81018   0.19243  -0.06958   4.21024
  11.402   0.81290   0.19340  -0.07013   4.20325
  11.487   0.81564   0.19437  -0.07069   4.19642
  11.573   0.81838   0.19533  -0.07126   4.18971
  11.658   0.82113   0.19630  -0.07182   4.18312
  11.744   0.82388   0.19726  -0.07240   4.17662
  11.829   0.82663   0.19822  -0.07298   4.17020
  11.915   0.82938   0.19919  -0.07356   4.16385
  12.000   0.83213   0.20015  -0.07415   4.15757
