--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51786   0.05474  -0.03459  -9.46014
  -4.915  -0.51634   0.05303  -0.03429  -9.73605
  -4.829  -0.51521   0.05140  -0.03396  -10.02399
  -4.744  -0.51425   0.04986  -0.03359  -10.31491
  -4.658  -0.51323   0.04842  -0.03319  -10.59921
  -4.573  -0.51196   0.04710  -0.03275  -10.86967
  -4.487  -0.51029   0.04588  -0.03228  -11.12202
  -4.402  -0.50817   0.04476  -0.03180  -11.35440
  -4.317  -0.50558   0.04371  -0.03130  -11.56656
  -4.231  -0.50254   0.04274  -0.03080  -11.75920
  -4.146  -0.49908   0.04182  -0.03029  -11.93338
  -4.060  -0.49525   0.04096  -0.02979  -12.09022
  -3.975  -0.49110   0.04015  -0.02928  -12.23067
  -3.889  -0.48666   0.03939  -0.02877  -12.35543
  -3.804  -0.48197   0.03867  -0.02827  -12.46495
  -3.719  -0.47707   0.03798  -0.02777  -12.55951
  -3.633  -0.47197   0.03734  -0.02728  -12.63929
  -3.548  -0.46670   0.03674  -0.02681  -12.70446
  -3.462  -0.46128   0.03616  -0.02635  -12.75525
  -3.377  -0.45573   0.03563  -0.02591  -12.79195
  -3.291  -0.45006   0.03512  -0.02549  -12.81498
  -3.206  -0.44429   0.03464  -0.02509  -12.82482
  -3.121  -0.43844   0.03419  -0.02470  -12.82203
  -3.035  -0.43253   0.03377  -0.02433  -12.80722
  -2.950  -0.42658   0.03338  -0.02398  -12.78110
  -2.864  -0.42062   0.03300  -0.02364  -12.74447
  -2.779  -0.41465   0.03265  -0.02330  -12.69822
  -2.693  -0.40871   0.03233  -0.02298  -12.64337
  -2.608  -0.40281   0.03202  -0.02266  -12.58097
  -2.523  -0.39700   0.03173  -0.02235  -12.51211
  -2.437  -0.39128   0.03146  -0.02205  -12.43785
  -2.352  -0.38568   0.03121  -0.02174  -12.35920
  -2.266  -0.38022   0.03097  -0.02144  -12.27708
  -2.181  -0.37492   0.03075  -0.02113  -12.19236
  -2.095  -0.36979   0.03055  -0.02082  -12.10574
  -2.010  -0.36482   0.03036  -0.02051  -12.01774
  -1.925  -0.36000   0.03018  -0.02020  -11.92858
  -1.839  -0.35529   0.03001  -0.01989  -11.83805
  -1.754  -0.35062   0.02985  -0.01959  -11.74526
  -1.668  -0.34590   0.02970  -0.01932  -11.64834
  -1.583  -0.34098   0.02954  -0.01909  -11.54396
  -1.497  -0.33566   0.02937  -0.01894  -11.42677
  -1.412  -0.32966   0.02920  -0.01891  -11.28882
  -1.327  -0.32265   0.02902  -0.01906  -11.11930
  -1.241  -0.31423   0.02882  -0.01945  -10.90489
  -1.156  -0.30402   0.02860  -0.02015  -10.63116
  -1.070  -0.29172   0.02836  -0.02119  -10.28520
  -0.985  -0.27723   0.02812  -0.02259  -9.85897
  -0.899  -0.26069   0.02787  -0.02432  -9.35201
  -0.814  -0.24246   0.02764  -0.02630  -8.77216
  -0.729  -0.22309   0.02743  -0.02842  -8.13357
  -0.643  -0.20312   0.02725  -0.03058  -7.45370
  -0.558  -0.18309   0.02712  -0.03269  -6.75196
  -0.472  -0.16350   0.02702  -0.03465  -6.05163
  -0.387  -0.14495   0.02693  -0.03636  -5.38200
  -0.302  -0.12803   0.02682  -0.03770  -4.77342
  -0.216  -0.11302   0.02664  -0.03860  -4.24265
  -0.131  -0.09954   0.02636  -0.03910  -3.77610
  -0.045  -0.08618   0.02599  -0.03945  -3.31585
   0.040  -0.07051   0.02560  -0.04014  -2.75433
   0.126  -0.05007   0.02529  -0.04173  -1.97974
   0.211  -0.02476   0.02514  -0.04437  -0.98496
   0.296   0.00230   0.02513  -0.04751   0.09152
   0.382   0.02719   0.02518  -0.05039   1.07963
   0.467   0.04791   0.02525  -0.05262   1.89733
   0.553   0.06467   0.02532  -0.05418   2.55409
   0.638   0.07862   0.02539  -0.05527   3.09684
   0.724   0.09097   0.02546  -0.05609   3.57264
   0.809   0.10265   0.02556  -0.05680   4.01671
   0.894   0.11429   0.02567  -0.05750   4.45130
   0.980   0.12617   0.02582  -0.05824   4.88731
   1.065   0.13838   0.02598  -0.05903   5.32701
   1.151   0.15084   0.02615  -0.05985   5.76732
   1.236   0.16339   0.02634  -0.06068   6.20300
   1.322   0.17589   0.02653  -0.06149   6.62879
   1.407   0.18821   0.02673  -0.06226   7.04056
   1.492   0.20025   0.02693  -0.06298   7.43553
   1.578   0.21198   0.02714  -0.06364   7.81200
   1.663   0.22335   0.02734  -0.06424   8.16909
   1.749   0.23435   0.02755  -0.06478   8.50642
   1.834   0.24497   0.02776  -0.06525   8.82394
