--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38639   0.03760  -0.03617  -10.27719
  -4.915  -0.37781   0.03685  -0.03630  -10.25356
  -4.829  -0.36920   0.03613  -0.03641  -10.21879
  -4.744  -0.36059   0.03544  -0.03650  -10.17333
  -4.658  -0.35200   0.03479  -0.03658  -10.11718
  -4.573  -0.34343   0.03417  -0.03664  -10.05006
  -4.487  -0.33489   0.03358  -0.03669  -9.97150
  -4.402  -0.32639   0.03303  -0.03672  -9.88101
  -4.317  -0.31792   0.03251  -0.03674  -9.77810
  -4.231  -0.30948   0.03203  -0.03675  -9.66246
  -4.146  -0.30108   0.03158  -0.03675  -9.53395
  -4.060  -0.29271   0.03116  -0.03674  -9.39268
  -3.975  -0.28439   0.03078  -0.03673  -9.23905
  -3.889  -0.27612   0.03043  -0.03671  -9.07375
  -3.804  -0.26791   0.03011  -0.03668  -8.89778
  -3.719  -0.25978   0.02982  -0.03664  -8.71242
  -3.633  -0.25176   0.02955  -0.03659  -8.51928
  -3.548  -0.24385   0.02931  -0.03652  -8.32015
  -3.462  -0.23610   0.02909  -0.03645  -8.11695
  -3.377  -0.22853   0.02889  -0.03636  -7.91148
  -3.291  -0.22114   0.02870  -0.03625  -7.70532
  -3.206  -0.21396   0.02853  -0.03613  -7.49957
  -3.121  -0.20698   0.02837  -0.03599  -7.29477
  -3.035  -0.20017   0.02823  -0.03585  -7.09082
  -2.950  -0.19348   0.02810  -0.03571  -6.88671
  -2.864  -0.18685   0.02797  -0.03558  -6.68026
  -2.779  -0.18013   0.02785  -0.03549  -6.46768
  -2.693  -0.17315   0.02773  -0.03547  -6.24308
  -2.608  -0.16568   0.02762  -0.03556  -5.99814
  -2.523  -0.15744   0.02751  -0.03579  -5.72241
  -2.437  -0.14814   0.02741  -0.03620  -5.40519
  -2.352  -0.13759   0.02729  -0.03677  -5.04114
  -2.266  -0.12588   0.02713  -0.03741  -4.64030
  -2.181  -0.11352   0.02683  -0.03795  -4.23080
  -2.095  -0.10036   0.02632  -0.03834  -3.81294
  -2.010  -0.08359   0.02568  -0.03914  -3.25458
  -1.925  -0.06012   0.02523  -0.04120  -2.38310
  -1.839  -0.03470   0.02512  -0.04387  -1.38143
  -1.754  -0.01484   0.02519  -0.04577  -0.58907
  -1.668  -0.00093   0.02530  -0.04676  -0.03687
  -1.583   0.01035   0.02540  -0.04738   0.40730
  -1.497   0.02150   0.02552  -0.04807   0.84253
  -1.412   0.03366   0.02568  -0.04899   1.31064
  -1.327   0.04700   0.02587  -0.05014   1.81636
  -1.241   0.06123   0.02609  -0.05145   2.34651
  -1.156   0.07594   0.02633  -0.05282   2.88427
  -1.070   0.09078   0.02657  -0.05420   3.41666
  -0.985   0.10553   0.02681  -0.05553   3.93614
  -0.899   0.12009   0.02705  -0.05681   4.43923
  -0.814   0.13438   0.02729  -0.05802   4.92466
  -0.729   0.14839   0.02752  -0.05916   5.39205
  -0.643   0.16211   0.02775  -0.06024   5.84137
  -0.558   0.17551   0.02798  -0.06124   6.27260
  -0.472   0.18860   0.02821  -0.06218   6.68579
  -0.387   0.20135   0.02844  -0.06304   7.08102
  -0.302   0.21378   0.02866  -0.06384   7.45851
  -0.216   0.22587   0.02889  -0.06457   7.81861
  -0.131   0.23765   0.02912  -0.06523   8.16182
  -0.045   0.24910   0.02934  -0.06584   8.48879
   0.040   0.26026   0.02957  -0.06639   8.80030
   0.126   0.27112   0.02980  -0.06688   9.09725
   0.211   0.28172   0.03003  -0.06733   9.38061
   0.296   0.29208   0.03026  -0.06773   9.65142
   0.382   0.30221   0.03049  -0.06808   9.91077
   0.467   0.31215   0.03072  -0.06841  10.15977
   0.553   0.32191   0.03095  -0.06869  10.39952
   0.638   0.33153   0.03118  -0.06896  10.63113
   0.724   0.34102   0.03141  -0.06919  10.85569
   0.809   0.35042   0.03164  -0.06941  11.07427
   0.894   0.35973   0.03187  -0.06961  11.28787
   0.980   0.36900   0.03209  -0.06980  11.49749
   1.065   0.37824   0.03232  -0.06997  11.70407
   1.151   0.38746   0.03254  -0.07014  11.90848
   1.236   0.39669   0.03275  -0.07030  12.11158
   1.322   0.40593   0.03296  -0.07046  12.31414
   1.407   0.41522   0.03317  -0.07061  12.51690
   1.492   0.42455   0.03338  -0.07076  12.72056
   1.578   0.43395   0.03357  -0.07091  12.92576
   1.663   0.44342   0.03376  -0.07105  13.13309
   1.749   0.45296   0.03395  -0.07120  13.34313
   1.834   0.46260   0.03412  -0.07135  13.55640
   1.920   0.47234   0.03429  -0.07149  13.77343
   2.005   0.48217   0.03445  -0.07163  13.99469
   2.090   0.49212   0.03461  -0.07178  14.22068
   2.176   0.50218   0.03475  -0.07192  14.45188
   2.261   0.51236   0.03488  -0.07206  14.68877
   2.347   0.52266   0.03500  -0.07219  14.93186
   2.432   0.53310   0.03511  -0.07233  15.18167
   2.518   0.54366   0.03521  -0.07246  15.43874
   2.603   0.55435   0.03530  -0.07260  15.70365
   2.688   0.56518   0.03537  -0.07273  15.97698
   2.774   0.57616   0.03544  -0.07285  16.25934
   2.859   0.58727   0.03548  -0.07298  16.55131
   2.945   0.59854   0.03551  -0.07311  16.85347
   3.030   0.60995   0.03553  -0.07324  17.16628
   3.116   0.62151   0.03553  -0.07336  17.49012
   3.201   0.63321   0.03552  -0.07349  17.82519
   3.286   0.64507   0.03550  -0.07361  18.17144
   3.372   0.65706   0.03546  -0.07374  18.52857
