--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45448   0.02379  -0.00654  -19.10591
  -4.915  -0.44882   0.02366  -0.00554  -18.97335
  -4.829  -0.44336   0.02353  -0.00447  -18.84232
  -4.744  -0.43802   0.02342  -0.00334  -18.70683
  -4.658  -0.43275   0.02331  -0.00217  -18.56508
  -4.573  -0.42747   0.02321  -0.00096  -18.41696
  -4.487  -0.42212   0.02311   0.00027  -18.26165
  -4.402  -0.41663   0.02302   0.00150  -18.09717
  -4.317  -0.41097   0.02293   0.00274  -17.92111
  -4.231  -0.40512   0.02285   0.00397  -17.73165
  -4.146  -0.39906   0.02277   0.00517  -17.52827
  -4.060  -0.39282   0.02269   0.00636  -17.31206
  -3.975  -0.38645   0.02262   0.00751  -17.08558
  -3.889  -0.38001   0.02255   0.00865  -16.85275
  -3.804  -0.37361   0.02248   0.00978  -16.61879
  -3.719  -0.36734   0.02241   0.01092  -16.38976
  -3.633  -0.36130   0.02234   0.01210  -16.17149
  -3.548  -0.35556   0.02227   0.01332  -15.96748
  -3.462  -0.35009   0.02219   0.01458  -15.77597
  -3.377  -0.34473   0.02212   0.01585  -15.58642
  -3.291  -0.33910   0.02205   0.01704  -15.37647
  -3.206  -0.33259   0.02201   0.01802  -15.11132
  -3.121  -0.32443   0.02200   0.01862  -14.74788
  -3.035  -0.31381   0.02203   0.01867  -14.24448
  -2.950  -0.30008   0.02211   0.01801  -13.57276
  -2.864  -0.28287   0.02223   0.01656  -12.72591
  -2.779  -0.26221   0.02237   0.01431  -11.72034
  -2.693  -0.23860   0.02252   0.01135  -10.59433
  -2.608  -0.21310   0.02265   0.00787  -9.40825
  -2.523  -0.18745   0.02274   0.00420  -8.24395
  -2.437  -0.16382   0.02277   0.00075  -7.19449
  -2.352  -0.14422   0.02274  -0.00207  -6.34098
  -2.266  -0.12978   0.02266  -0.00402  -5.72709
  -2.181  -0.12053   0.02254  -0.00508  -5.34803
  -2.095  -0.11552   0.02239  -0.00537  -5.15961
  -2.010  -0.11337   0.02224  -0.00513  -5.09832
  -1.925  -0.11268   0.02209  -0.00459  -5.09989
  -1.839  -0.11231   0.02198  -0.00395  -5.11049
  -1.754  -0.11144   0.02189  -0.00333  -5.09149
  -1.668  -0.10963   0.02183  -0.00282  -5.02071
  -1.583  -0.10669   0.02181  -0.00244  -4.89084
  -1.497  -0.10270   0.02183  -0.00218  -4.70563
  -1.412  -0.09784   0.02186  -0.00203  -4.47497
  -1.327  -0.09231   0.02192  -0.00195  -4.21057
  -1.241  -0.08632   0.02200  -0.00191  -3.92318
  -1.156  -0.08002   0.02209  -0.00189  -3.62149
  -1.070  -0.07353   0.02220  -0.00187  -3.31198
  -0.985  -0.06693   0.02232  -0.00185  -2.99925
  -0.899  -0.06029   0.02244  -0.00181  -2.68649
  -0.814  -0.05363   0.02257  -0.00176  -2.37590
  -0.729  -0.04699   0.02271  -0.00169  -2.06896
  -0.643  -0.04037   0.02285  -0.00160  -1.76669
  -0.558  -0.03381   0.02300  -0.00150  -1.46976
  -0.472  -0.02729   0.02315  -0.00139  -1.17862
  -0.387  -0.02083   0.02331  -0.00125  -0.89347
  -0.302  -0.01442   0.02347  -0.00111  -0.61438
  -0.216  -0.00807   0.02364  -0.00095  -0.34122
  -0.131  -0.00175   0.02380  -0.00079  -0.07370
  -0.045   0.00452   0.02398  -0.00063   0.18869
   0.040   0.01079   0.02416  -0.00047   0.44675
   0.126   0.01709   0.02435  -0.00032   0.70171
   0.211   0.02347   0.02456  -0.00020   0.95561
   0.296   0.03006   0.02480  -0.00014   1.21210
   0.382   0.03704   0.02506  -0.00016   1.47776
   0.467   0.04475   0.02537  -0.00034   1.76399
   0.553   0.05373   0.02572  -0.00077   2.08890
   0.638   0.06469   0.02611  -0.00158   2.47731
   0.724   0.07847   0.02654  -0.00290   2.95684
   0.809   0.09573   0.02698  -0.00486   3.54856
   0.894   0.11666   0.02742  -0.00747   4.25512
   0.980   0.14073   0.02785  -0.01061   5.05395
   1.065   0.16680   0.02826  -0.01408   5.90297
   1.151   0.19354   0.02864  -0.01760   6.75745
   1.236   0.21997   0.02899  -0.02097   7.58759
   1.322   0.24564   0.02929  -0.02409   8.38598
   1.407   0.27063   0.02953  -0.02698   9.16307
   1.492   0.29520   0.02971  -0.02967   9.93655
   1.578   0.31963   0.02981  -0.03222  10.72203
   1.663   0.34404   0.02984  -0.03465  11.52861
   1.749   0.36839   0.02981  -0.03698  12.35900
   1.834   0.39253   0.02971  -0.03917  13.21185
   1.920   0.41626   0.02956  -0.04118  14.08424
   2.005   0.43937   0.02934  -0.04296  14.97286
   2.090   0.46163   0.02908  -0.04448  15.87390
   2.176   0.48281   0.02877  -0.04568  16.78199
   2.261   0.50272   0.02842  -0.04652  17.68947
   2.347   0.52120   0.02804  -0.04699  18.58700
   2.432   0.53822   0.02765  -0.04712  19.46558
   2.518   0.55384   0.02726  -0.04696  20.31893
   2.603   0.56825   0.02687  -0.04657  21.14443
   2.688   0.58165   0.02651  -0.04603  21.94256
   2.774   0.59422   0.02616  -0.04538  22.71553
   2.859   0.60613   0.02583  -0.04468  23.46604
