--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68317   0.03711  -0.00304  -18.41164
  -4.915  -0.67624   0.03634  -0.00264  -18.61036
  -4.829  -0.66921   0.03559  -0.00223  -18.80384
  -4.744  -0.66207   0.03486  -0.00183  -18.99166
  -4.658  -0.65483   0.03415  -0.00143  -19.17326
  -4.573  -0.64748   0.03347  -0.00104  -19.34791
  -4.487  -0.64003   0.03280  -0.00066  -19.51470
  -4.402  -0.63246   0.03215  -0.00029  -19.67255
  -4.317  -0.62477   0.03152   0.00006  -19.82018
  -4.231  -0.61694   0.03091   0.00040  -19.95616
  -4.146  -0.60895   0.03033   0.00071  -20.07892
  -4.060  -0.60080   0.02976   0.00101  -20.18683
  -3.975  -0.59245   0.02922   0.00129  -20.27840
  -3.889  -0.58392   0.02869   0.00154  -20.35271
  -3.804  -0.57518   0.02818   0.00177  -20.40975
  -3.719  -0.56627   0.02769   0.00199  -20.45068
  -3.633  -0.55721   0.02721   0.00218  -20.47740
  -3.548  -0.54803   0.02674   0.00236  -20.49177
  -3.462  -0.53877   0.02629   0.00252  -20.49558
  -3.377  -0.52948   0.02584   0.00269  -20.49173
  -3.291  -0.52023   0.02539   0.00287  -20.48643
  -3.206  -0.51114   0.02495   0.00308  -20.49040
  -3.121  -0.50234   0.02448   0.00334  -20.51761
  -3.035  -0.49397   0.02400   0.00368  -20.58052
  -2.950  -0.48609   0.02350   0.00411  -20.68340
  -2.864  -0.47866   0.02299   0.00466  -20.81684
  -2.779  -0.47150   0.02250   0.00534  -20.95583
  -2.693  -0.46437   0.02205   0.00620  -21.06353
  -2.608  -0.45713   0.02166   0.00732  -21.10603
  -2.523  -0.45010   0.02135   0.00886  -21.07879
  -2.437  -0.44442   0.02116   0.01115  -21.00730
  -2.352  -0.44070   0.02116   0.01444  -20.82961
  -2.266  -0.43482   0.02152   0.01806  -20.20931
  -2.181  -0.41625   0.02228   0.01987  -18.68070
  -2.095  -0.37678   0.02331   0.01792  -16.16719
  -2.010  -0.31681   0.02436   0.01186  -13.00742
  -1.925  -0.24383   0.02526   0.00284  -9.65355
  -1.839  -0.17233   0.02586  -0.00668  -6.66493
  -1.754  -0.11736   0.02604  -0.01406  -4.50640
  -1.668  -0.08388   0.02586  -0.01832  -3.24366
  -1.583  -0.06695   0.02547  -0.02015  -2.62881
  -1.497  -0.05921   0.02502  -0.02065  -2.36659
  -1.412  -0.05531   0.02461  -0.02057  -2.24782
  -1.327  -0.05233   0.02426  -0.02033  -2.15660
  -1.241  -0.04895   0.02399  -0.02008  -2.04060
  -1.156  -0.04478   0.02377  -0.01988  -1.88407
  -1.070  -0.03987   0.02359  -0.01973  -1.69007
  -0.985  -0.03447   0.02344  -0.01959  -1.47007
  -0.899  -0.02889   0.02333  -0.01944  -1.23831
  -0.814  -0.02344   0.02323  -0.01924  -1.00899
  -0.729  -0.01840   0.02316  -0.01897  -0.79443
  -0.643  -0.01395   0.02311  -0.01861  -0.60359
  -0.558  -0.01016   0.02307  -0.01815  -0.44039
  -0.472  -0.00697   0.02306  -0.01763  -0.30203
  -0.387  -0.00410   0.02307  -0.01708  -0.17781
  -0.302  -0.00114   0.02309  -0.01659  -0.04921
  -0.216   0.00250   0.02311  -0.01625   0.10809
  -0.131   0.00741   0.02315  -0.01617   0.32032
  -0.045   0.01415   0.02318  -0.01644   0.61044
   0.040   0.02305   0.02321  -0.01711   0.99315
   0.126   0.03418   0.02322  -0.01818   1.47196
   0.211   0.04735   0.02322  -0.01960   2.03909
   0.296   0.06216   0.02321  -0.02130   2.67833
   0.382   0.07810   0.02318  -0.02318   3.36938
   0.467   0.09467   0.02313  -0.02514   4.09238
   0.553   0.11147   0.02307  -0.02711   4.83115
   0.638   0.12823   0.02300  -0.02904   5.57454
   0.724   0.14477   0.02292  -0.03089   6.31624
   0.809   0.16102   0.02283  -0.03266   7.05338
   0.894   0.17698   0.02273  -0.03434   7.78492
   0.980   0.19262   0.02263  -0.03594   8.51020
   1.065   0.20796   0.02254  -0.03745   9.22787
   1.151   0.22297   0.02244  -0.03887   9.93546
   1.236   0.23760   0.02235  -0.04019  10.62932
   1.322   0.25181   0.02227  -0.04140  11.30484
   1.407   0.26553   0.02221  -0.04249  11.95702
   1.492   0.27871   0.02215  -0.04344  12.58098
   1.578   0.29131   0.02211  -0.04426  13.17258
   1.663   0.30330   0.02209  -0.04493  13.72888
   1.749   0.31468   0.02209  -0.04546  14.24847
   1.834   0.32549   0.02209  -0.04586  14.73158
   1.920   0.33577   0.02212  -0.04613  15.17996
   2.005   0.34558   0.02216  -0.04629  15.59664
   2.090   0.35500   0.02221  -0.04635  15.98551
   2.176   0.36412   0.02227  -0.04635  16.35086
   2.261   0.37301   0.02234  -0.04629  16.69699
   2.347   0.38173   0.02242  -0.04619  17.02786
   2.432   0.39035   0.02250  -0.04606  17.34680
   2.518   0.39891   0.02259  -0.04592  17.65644
   2.603   0.40742   0.02269  -0.04577  17.95860
   2.688   0.41592   0.02278  -0.04561  18.25441
   2.774   0.42440   0.02289  -0.04545  18.54431
   2.859   0.43286   0.02299  -0.04529  18.82824
   2.945   0.44129   0.02310  -0.04512  19.10572
   3.030   0.44967   0.02321  -0.04494  19.37599
   3.116   0.45800   0.02332  -0.04475  19.63810
   3.201   0.46626   0.02344  -0.04454  19.89099
   3.286   0.47444   0.02356  -0.04432  20.13359
   3.372   0.48252   0.02369  -0.04406  20.36483
   3.457   0.49049   0.02383  -0.04378  20.58375
   3.543   0.49835   0.02397  -0.04346  20.78951
   3.628   0.50607   0.02412  -0.04311  20.98142
   3.714   0.51366   0.02428  -0.04272  21.15890
   3.799   0.52110   0.02444  -0.04230  21.32152
   3.884   0.52838   0.02461  -0.04183  21.46886
   3.970   0.53549   0.02479  -0.04132  21.60056
   4.055   0.54243   0.02498  -0.04076  21.71627
   4.141   0.54919   0.02517  -0.04017  21.81572
   4.226   0.55577   0.02538  -0.03953  21.89890
   4.312   0.56216   0.02559  -0.03885  21.96605
   4.397   0.56838   0.02581  -0.03813  22.01784
   4.482   0.57443   0.02604  -0.03738  22.05527
   4.568   0.58031   0.02628  -0.03659  22.07964
   4.653   0.58604   0.02653  -0.03578  22.09244
   4.739   0.59163   0.02678  -0.03494  22.09522
   4.824   0.59709   0.02703  -0.03408  22.08951
   4.910   0.60243   0.02729  -0.03319  22.07671
   4.995   0.60766   0.02755  -0.03229  22.05808
   5.080   0.61279   0.02781  -0.03138  22.03465
   5.166   0.61783   0.02807  -0.03045  22.00723
   5.251   0.62278   0.02834  -0.02952  21.97639
