--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59749   0.11425   0.03544  -5.22963
  -4.915  -0.59865   0.11285   0.03573  -5.30501
  -4.829  -0.59991   0.11144   0.03605  -5.38334
  -4.744  -0.60117   0.11003   0.03642  -5.46355
  -4.658  -0.60226   0.10864   0.03686  -5.54367
  -4.573  -0.60294   0.10728   0.03741  -5.62000
  -4.487  -0.60282   0.10602   0.03812  -5.68595
  -4.402  -0.60137   0.10493   0.03911  -5.73098
  -4.317  -0.59792   0.10414   0.04047  -5.74169
  -4.231  -0.59215   0.10370   0.04224  -5.71009
  -4.146  -0.58510   0.10346   0.04413  -5.65523
  -4.060  -0.58065   0.10275   0.04527  -5.65110
  -3.975  -0.58524   0.10051   0.04436  -5.82250
  -3.889  -0.60366   0.09617   0.04063  -6.27719
  -3.804  -0.63456   0.09032   0.03467  -7.02589
  -3.719  -0.67165   0.08424   0.02800  -7.97298
  -3.633  -0.70814   0.07889   0.02200  -8.97662
  -3.548  -0.73903   0.07459   0.01750  -9.90797
  -3.462  -0.76104   0.07131   0.01483  -10.67281
  -3.377  -0.77324   0.06884   0.01382  -11.23314
  -3.291  -0.77769   0.06688   0.01380  -11.62838
  -3.206  -0.77786   0.06514   0.01409  -11.94056
  -3.121  -0.77657   0.06346   0.01440  -12.23808
  -3.035  -0.77526   0.06176   0.01467  -12.55376
  -2.950  -0.77424   0.06006   0.01497  -12.89190
  -2.864  -0.77331   0.05839   0.01532  -13.24299
  -2.779  -0.77216   0.05680   0.01572  -13.59489
  -2.693  -0.77056   0.05528   0.01614  -13.93833
  -2.608  -0.76837   0.05385   0.01658  -14.26802
  -2.523  -0.76555   0.05250   0.01702  -14.58206
  -2.437  -0.76211   0.05121   0.01744  -14.88067
  -2.352  -0.75810   0.04999   0.01785  -15.16522
  -2.266  -0.75358   0.04881   0.01824  -15.43746
  -2.181  -0.74859   0.04768   0.01860  -15.69913
  -2.095  -0.74320   0.04659   0.01894  -15.95168
  -2.010  -0.73744   0.04553   0.01926  -16.19620
  -1.925  -0.73135   0.04450   0.01956  -16.43341
  -1.839  -0.72495   0.04350   0.01983  -16.66369
  -1.754  -0.71829   0.04253   0.02009  -16.88718
  -1.668  -0.71136   0.04159   0.02032  -17.10383
  -1.583  -0.70420   0.04067   0.02052  -17.31347
  -1.497  -0.69681   0.03978   0.02070  -17.51591
  -1.412  -0.68921   0.03891   0.02086  -17.71095
  -1.327  -0.68140   0.03807   0.02098  -17.89840
  -1.241  -0.67339   0.03725   0.02107  -18.07802
  -1.156  -0.66517   0.03645   0.02113  -18.24949
  -1.070  -0.65676   0.03567   0.02115  -18.41226
  -0.985  -0.64814   0.03491   0.02113  -18.56544
  -0.899  -0.63929   0.03417   0.02106  -18.70763
  -0.814  -0.63022   0.03346   0.02095  -18.83677
  -0.729  -0.62087   0.03276   0.02077  -18.94991
  -0.643  -0.61122   0.03210   0.02053  -19.04312
  -0.558  -0.60121   0.03146   0.02021  -19.11151
  -0.472  -0.59077   0.03085   0.01982  -19.14948
  -0.387  -0.57984   0.03028   0.01933  -19.15135
  -0.302  -0.56834   0.02974   0.01875  -19.11202
  -0.216  -0.55620   0.02923   0.01805  -19.02762
  -0.131  -0.54336   0.02876   0.01725  -18.89589
  -0.045  -0.52980   0.02831   0.01633  -18.71633
   0.040  -0.51552   0.02788   0.01530  -18.49023
   0.126  -0.50057   0.02747   0.01416  -18.22081
   0.211  -0.48504   0.02708   0.01293  -17.91356
   0.296  -0.46911   0.02669   0.01165  -17.57648
   0.382  -0.45300   0.02631   0.01035  -17.21971
   0.467  -0.43692   0.02592   0.00907  -16.85436
   0.553  -0.42109   0.02554   0.00786  -16.49065
   0.638  -0.40565   0.02514   0.00673  -16.13628
   0.724  -0.39067   0.02473   0.00571  -15.79615
   0.809  -0.37629   0.02432   0.00482  -15.47386
   0.894  -0.36268   0.02390   0.00413  -15.17387
   0.980  -0.35014   0.02350   0.00373  -14.89984
   1.065  -0.33880   0.02314   0.00376  -14.64075
   1.151  -0.32778   0.02287   0.00424  -14.33430
   1.236  -0.31397   0.02274   0.00473  -13.81003
   1.322  -0.29106   0.02281   0.00414  -12.75885
   1.407  -0.25087   0.02316   0.00082  -10.83229
   1.492  -0.18921   0.02380  -0.00620  -7.94862
   1.578  -0.11435   0.02471  -0.01559  -4.62772
   1.663  -0.04752   0.02574  -0.02369  -1.84577
   1.749  -0.00556   0.02667  -0.02768  -0.20855
   1.834   0.01361   0.02728  -0.02827   0.49909
   1.920   0.02120   0.02751  -0.02759   0.77046
   2.005   0.02547   0.02748  -0.02696   0.92693
   2.090   0.03027   0.02734  -0.02676   1.10690
   2.176   0.03675   0.02721  -0.02692   1.35086
   2.261   0.04491   0.02712  -0.02729   1.65617
   2.347   0.05431   0.02708  -0.02774   2.00555
   2.432   0.06450   0.02709  -0.02821   2.38063
   2.518   0.07508   0.02714  -0.02865   2.76681
   2.603   0.08578   0.02720  -0.02904   3.15393
   2.688   0.09641   0.02727  -0.02940   3.53554
   2.774   0.10687   0.02735  -0.02972   3.90797
   2.859   0.11710   0.02743  -0.03000   4.26953
   2.945   0.12708   0.02751  -0.03025   4.61992
   3.030   0.13681   0.02758  -0.03049   4.95968
   3.116   0.14632   0.02766  -0.03071   5.28983
   3.201   0.15565   0.02774  -0.03093   5.61156
   3.286   0.16482   0.02781  -0.03114   5.92609
   3.372   0.17386   0.02789  -0.03135   6.23447
   3.457   0.18281   0.02796  -0.03157   6.53761
   3.543   0.19169   0.02804  -0.03179   6.83623
   3.628   0.20052   0.02812  -0.03202   7.13083
   3.714   0.20931   0.02820  -0.03225   7.42180
   3.799   0.21807   0.02829  -0.03249   7.70936
   3.884   0.22683   0.02838  -0.03274   7.99362
   3.970   0.23557   0.02847  -0.03300   8.27459
   4.055   0.24432   0.02857  -0.03326   8.55221
   4.141   0.25306   0.02867  -0.03352   8.82635
   4.226   0.26181   0.02878  -0.03379   9.09681
   4.312   0.27056   0.02890  -0.03407   9.36337
   4.397   0.27932   0.02902  -0.03435   9.62575
   4.482   0.28809   0.02915  -0.03463   9.88366
   4.568   0.29685   0.02928  -0.03492  10.13677
   4.653   0.30562   0.02943  -0.03521  10.38475
   4.739   0.31438   0.02958  -0.03550  10.62727
   4.824   0.32314   0.02974  -0.03579  10.86396
   4.910   0.33189   0.02992  -0.03609  11.09450
   4.995   0.34063   0.03009  -0.03639  11.31852
   5.080   0.34935   0.03028  -0.03669  11.53572
   5.166   0.35805   0.03048  -0.03698  11.74576
   5.251   0.36673   0.03069  -0.03728  11.94835
   5.337   0.37538   0.03091  -0.03758  12.14321
   5.422   0.38399   0.03114  -0.03787  12.33007
   5.508   0.39257   0.03138  -0.03817  12.50870
   5.593   0.40110   0.03164  -0.03846  12.67887
   5.678   0.40958   0.03190  -0.03875  12.84038
   5.764   0.41801   0.03217  -0.03903  12.99308
   5.849   0.42637   0.03246  -0.03931  13.13681
   5.935   0.43468   0.03275  -0.03959  13.27148
   6.020   0.44291   0.03306  -0.03986  13.39698
   6.106   0.45106   0.03338  -0.04012  13.51329
   6.191   0.45913   0.03371  -0.04038  13.62040
   6.276   0.46711   0.03405  -0.04063  13.71834
   6.362   0.47500   0.03440  -0.04087  13.80719
   6.447   0.48278   0.03476  -0.04110  13.88706
   6.533   0.49045   0.03514  -0.04132  13.95811
   6.618   0.49801   0.03552  -0.04152  14.02053
   6.704   0.50544   0.03591  -0.04171  14.07452
   6.789   0.51274   0.03631  -0.04189  14.12029
   6.874   0.51989   0.03672  -0.04204  14.15807
   6.960   0.52689   0.03714  -0.04217  14.18804
   7.045   0.53374   0.03756  -0.04228  14.21036
   7.131   0.54040   0.03799  -0.04236  14.22515
   7.216   0.54689   0.03843  -0.04241  14.23250
   7.302   0.55318   0.03887  -0.04243  14.23244
   7.387   0.55927   0.03932  -0.04241  14.22502
   7.472   0.56515   0.03977  -0.04235  14.21026
   7.558   0.57080   0.04023  -0.04226  14.18821
   7.643   0.57623   0.04070  -0.04214  14.15898
   7.729   0.58143   0.04117  -0.04197  14.12272
   7.814   0.58640   0.04165  -0.04176  14.07967
   7.899   0.59113   0.04213  -0.04152  14.03012
   7.985   0.59563   0.04262  -0.04125  13.97445
   8.070   0.59990   0.04312  -0.04093  13.91313
   8.156   0.60395   0.04362  -0.04059  13.84664
   8.241   0.60779   0.04412  -0.04021  13.77555
   8.327   0.61142   0.04463  -0.03980  13.70041
   8.412   0.61487   0.04514  -0.03936  13.62182
   8.497   0.61813   0.04565  -0.03890  13.54032
   8.583   0.62122   0.04617  -0.03840  13.45642
   8.668   0.62414   0.04668  -0.03787  13.37055
   8.754   0.62690   0.04720  -0.03731  13.28308
   8.839   0.62951   0.04771  -0.03671  13.19428
   8.925   0.63196   0.04822  -0.03606  13.10438
   9.010   0.63426   0.04874  -0.03537  13.01358
   9.095   0.63642   0.04925  -0.03462  12.92215
   9.181   0.63846   0.04976  -0.03381  12.83053
   9.266   0.64042   0.05027  -0.03294  12.73936
   9.352   0.64232   0.05078  -0.03200  12.64957
   9.437   0.64423   0.05128  -0.03100  12.56241
   9.523   0.64622   0.05178  -0.02994  12.47934
   9.608   0.64834   0.05228  -0.02882  12.40197
   9.693   0.65065   0.05276  -0.02766  12.33191
   9.779   0.65320   0.05323  -0.02645  12.27069
   9.864   0.65602   0.05369  -0.02520  12.21969
   9.950   0.65912   0.05411  -0.02393  12.18021
  10.035   0.66253   0.05451  -0.02262  12.15351
  10.121   0.66624   0.05487  -0.02130  12.14105
  10.206   0.67029   0.05519  -0.01996  12.14466
  10.291   0.67469   0.05545  -0.01860  12.16689
  10.377   0.67950   0.05564  -0.01723  12.21140
  10.462   0.68477   0.05575  -0.01584  12.28332
  10.548   0.69057   0.05574  -0.01442  12.38979
  10.633   0.69702   0.05558  -0.01295  12.54026
  10.719   0.70424   0.05525  -0.01141  12.74676
  10.804   0.71238   0.05470  -0.00979  13.02373
  10.889   0.72157   0.05390  -0.00806  13.38727
  10.975   0.73192   0.05283  -0.00622  13.85372
  11.060   0.74344   0.05149  -0.00426  14.43718
  11.146   0.75601   0.04991  -0.00219  15.14620
  11.231   0.76937   0.04815  -0.00005  15.97982
  11.317   0.78306   0.04627   0.00214  16.92395
  11.402   0.79652   0.04438   0.00432  17.94964
  11.487   0.80914   0.04255   0.00644  19.01487
  11.573   0.82038   0.04087   0.00849  20.07071
  11.658   0.82991   0.03939   0.01043  21.07020
  11.744   0.83758   0.03811   0.01227  21.97671
  11.829   0.84349   0.03705   0.01401  22.76828
  11.915   0.84785   0.03618   0.01569  23.43718
  12.000   0.85093   0.03548   0.01733  23.98589
