--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44372   0.02408   0.02273  -18.42596
  -4.915  -0.43754   0.02409   0.02401  -18.16579
  -4.829  -0.43127   0.02407   0.02521  -17.91374
  -4.744  -0.42491   0.02405   0.02632  -17.67094
  -4.658  -0.41851   0.02400   0.02737  -17.43786
  -4.573  -0.41208   0.02394   0.02835  -17.21421
  -4.487  -0.40563   0.02386   0.02927  -16.99872
  -4.402  -0.39915   0.02377   0.03015  -16.78896
  -4.317  -0.39261   0.02368   0.03097  -16.58120
  -4.231  -0.38595   0.02358   0.03172  -16.37025
  -4.146  -0.37908   0.02347   0.03240  -16.14942
  -4.060  -0.37189   0.02337   0.03298  -15.91074
  -3.975  -0.36424   0.02328   0.03344  -15.64536
  -3.889  -0.35597   0.02320   0.03374  -15.34408
  -3.804  -0.34694   0.02313   0.03386  -14.99826
  -3.719  -0.33702   0.02308   0.03376  -14.60054
  -3.633  -0.32610   0.02305   0.03342  -14.14568
  -3.548  -0.31410   0.02304   0.03283  -13.63110
  -3.462  -0.30100   0.02305   0.03198  -13.05716
  -3.377  -0.28680   0.02308   0.03087  -12.42701
  -3.291  -0.27154   0.02312   0.02951  -11.74601
  -3.206  -0.25529   0.02316   0.02791  -11.02082
  -3.121  -0.23812   0.02321   0.02608  -10.25840
  -3.035  -0.22011   0.02326   0.02403  -9.46519
  -2.950  -0.20135   0.02329   0.02177  -8.64713
  -2.864  -0.18197   0.02330   0.01934  -7.81080
  -2.779  -0.16220   0.02329   0.01677  -6.96565
  -2.693  -0.14242   0.02325   0.01413  -6.12688
  -2.608  -0.12323   0.02318   0.01153  -5.31740
  -2.523  -0.10538   0.02307   0.00912  -4.56729
  -2.437  -0.08969   0.02294   0.00705  -3.90966
  -2.352  -0.07686   0.02278   0.00546  -3.37345
  -2.266  -0.06726   0.02260   0.00444  -2.97569
  -2.181  -0.06088   0.02241   0.00400  -2.71646
  -2.095  -0.05728   0.02221   0.00406  -2.57875
  -2.010  -0.05579   0.02202   0.00451  -2.53292
  -1.925  -0.05557   0.02185   0.00521  -2.54329
  -1.839  -0.05586   0.02170   0.00603  -2.57438
  -1.754  -0.05600   0.02158   0.00685  -2.59542
  -1.668  -0.05550   0.02148   0.00761  -2.58330
  -1.583  -0.05408   0.02142   0.00824  -2.52415
  -1.497  -0.05164   0.02140   0.00874  -2.41344
  -1.412  -0.04823   0.02139   0.00912  -2.25441
  -1.327  -0.04402   0.02142   0.00940  -2.05530
  -1.241  -0.03919   0.02146   0.00961  -1.82633
  -1.156  -0.03394   0.02152   0.00979  -1.57745
  -1.070  -0.02843   0.02159   0.00995  -1.31699
  -0.985  -0.02278   0.02167   0.01011  -1.05129
  -0.899  -0.01707   0.02175   0.01028  -0.78479
  -0.814  -0.01137   0.02185   0.01046  -0.52044
  -0.729  -0.00571   0.02195   0.01065  -0.26033
  -0.643  -0.00014   0.02206   0.01085  -0.00632
  -0.558   0.00531   0.02219   0.01105   0.23949
  -0.472   0.01062   0.02235   0.01126   0.47509
  -0.387   0.01581   0.02255   0.01145   0.70113
  -0.302   0.02116   0.02282   0.01158   0.92717
  -0.216   0.02737   0.02315   0.01155   1.18220
  -0.131   0.03593   0.02355   0.01109   1.52588
  -0.045   0.04920   0.02397   0.00982   2.05269
   0.040   0.07011   0.02438   0.00725   2.87553
   0.126   0.10083   0.02474   0.00301   4.07567
   0.211   0.14096   0.02501  -0.00277   5.63716
   0.296   0.18704   0.02515  -0.00939   7.43622
   0.382   0.23450   0.02516  -0.01597   9.31900
   0.467   0.28001   0.02503  -0.02190  11.18602
   0.553   0.32204   0.02476  -0.02696  13.00508
   0.638   0.36011   0.02438  -0.03109  14.77261
   0.724   0.39391   0.02391  -0.03431  16.47710
   0.809   0.42309   0.02339  -0.03659  18.08676
   0.894   0.44732   0.02287  -0.03791  19.55702
   0.980   0.46657   0.02238  -0.03827  20.84695
   1.065   0.48137   0.02194  -0.03781  21.93840
   1.151   0.49283   0.02157  -0.03677  22.85018
   1.236   0.50245   0.02126  -0.03548  23.63307
   1.322   0.51158   0.02102  -0.03422  24.34151
   1.407   0.52092   0.02083  -0.03314  25.00435
   1.492   0.53056   0.02071  -0.03225  25.61878
   1.578   0.54025   0.02065  -0.03149  26.16467
   1.663   0.54974   0.02065  -0.03079  26.62201
   1.749   0.55888   0.02071  -0.03012  26.98083
   1.834   0.56766   0.02084  -0.02948  27.24304
   1.920   0.57615   0.02101  -0.02886  27.41970
   2.005   0.58445   0.02123  -0.02828  27.52695
   2.090   0.59268   0.02149  -0.02777  27.58222
   2.176   0.60089   0.02177  -0.02731  27.60164
   2.261   0.60914   0.02207  -0.02692  27.59846
   2.347   0.61746   0.02239  -0.02659  27.58256
   2.432   0.62587   0.02271  -0.02631  27.56062
   2.518   0.63434   0.02304  -0.02608  27.53662
   2.603   0.64288   0.02337  -0.02588  27.51250
   2.688   0.65146   0.02370  -0.02570  27.48867
   2.774   0.66006   0.02403  -0.02554  27.46442
   2.859   0.66865   0.02437  -0.02539  27.43836
   2.945   0.67722   0.02471  -0.02525  27.40870
   3.030   0.68575   0.02505  -0.02511  27.37363
   3.116   0.69423   0.02540  -0.02496  27.33146
   3.201   0.70263   0.02576  -0.02481  27.28085
   3.286   0.71096   0.02612  -0.02465  27.22082
   3.372   0.71920   0.02649  -0.02449  27.15080
   3.457   0.72737   0.02687  -0.02431  27.07056
   3.543   0.73545   0.02726  -0.02412  26.98017
   3.628   0.74344   0.02766  -0.02391  26.87993
   3.714   0.75135   0.02807  -0.02369  26.77030
   3.799   0.75918   0.02849  -0.02345  26.65184
   3.884   0.76693   0.02891  -0.02319  26.52517
   3.970   0.77460   0.02935  -0.02290  26.39093
   4.055   0.78219   0.02980  -0.02260  26.24973
   4.141   0.78969   0.03025  -0.02228  26.10217
   4.226   0.79711   0.03072  -0.02194  25.94876
   4.312   0.80444   0.03119  -0.02158  25.78998
   4.397   0.81168   0.03167  -0.02120  25.62622
   4.482   0.81883   0.03216  -0.02080  25.45784
   4.568   0.82589   0.03266  -0.02038  25.28512
   4.653   0.83286   0.03317  -0.01995  25.10831
   4.739   0.83974   0.03369  -0.01950  24.92756
   4.824   0.84652   0.03421  -0.01903  24.74299
   4.910   0.85322   0.03475  -0.01855  24.55457
   4.995   0.85984   0.03529  -0.01806  24.36218
   5.080   0.86636   0.03585  -0.01756  24.16561
   5.166   0.87278   0.03642  -0.01704  23.96453
   5.251   0.87911   0.03700  -0.01652  23.75857
   5.337   0.88532   0.03760  -0.01599  23.54738
   5.422   0.89142   0.03821  -0.01546  23.33064
