--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38594   0.04130  -0.04469  -9.34448
  -4.915  -0.37737   0.04059  -0.04489  -9.29818
  -4.829  -0.36864   0.03992  -0.04508  -9.23384
  -4.744  -0.35979   0.03931  -0.04527  -9.15248
  -4.658  -0.35081   0.03874  -0.04547  -9.05479
  -4.573  -0.34172   0.03822  -0.04567  -8.94120
  -4.487  -0.33253   0.03774  -0.04587  -8.81201
  -4.402  -0.32323   0.03729  -0.04606  -8.66754
  -4.317  -0.31384   0.03689  -0.04626  -8.50820
  -4.231  -0.30435   0.03652  -0.04644  -8.33458
  -4.146  -0.29477   0.03618  -0.04663  -8.14754
  -4.060  -0.28512   0.03587  -0.04680  -7.94815
  -3.975  -0.27541   0.03559  -0.04697  -7.73769
  -3.889  -0.26565   0.03534  -0.04713  -7.51760
  -3.804  -0.25588   0.03510  -0.04729  -7.28941
  -3.719  -0.24610   0.03489  -0.04744  -7.05462
  -3.633  -0.23635   0.03468  -0.04757  -6.81463
  -3.548  -0.22665   0.03449  -0.04770  -6.57067
  -3.462  -0.21702   0.03432  -0.04782  -6.32377
  -3.377  -0.20747   0.03415  -0.04793  -6.07466
  -3.291  -0.19802   0.03400  -0.04802  -5.82387
  -3.206  -0.18866   0.03386  -0.04810  -5.57167
  -3.121  -0.17939   0.03373  -0.04816  -5.31819
  -3.035  -0.17020   0.03361  -0.04820  -5.06339
  -2.950  -0.16108   0.03351  -0.04822  -4.80714
  -2.864  -0.15200   0.03341  -0.04823  -4.54921
  -2.779  -0.14295   0.03333  -0.04821  -4.28933
  -2.693  -0.13392   0.03325  -0.04818  -4.02722
  -2.608  -0.12489   0.03319  -0.04813  -3.76259
  -2.523  -0.11585   0.03315  -0.04807  -3.49531
  -2.437  -0.10682   0.03312  -0.04800  -3.22547
  -2.352  -0.09779   0.03311  -0.04790  -2.95363
  -2.266  -0.08879   0.03312  -0.04779  -2.68092
  -2.181  -0.07984   0.03314  -0.04765  -2.40926
  -2.095  -0.07101   0.03316  -0.04745  -2.14137
  -2.010  -0.06237   0.03317  -0.04719  -1.88058
  -1.925  -0.05404   0.03315  -0.04683  -1.63001
  -1.839  -0.04610   0.03313  -0.04639  -1.39146
  -1.754  -0.03858   0.03312  -0.04586  -1.16483
  -1.668  -0.03140   0.03311  -0.04530  -0.94813
  -1.583  -0.02441   0.03309  -0.04472  -0.73770
  -1.497  -0.01748   0.03304  -0.04416  -0.52915
  -1.412  -0.01049   0.03294  -0.04365  -0.31837
  -1.327  -0.00333   0.03282  -0.04323  -0.10144
  -1.241   0.00412   0.03269  -0.04293   0.12589
