--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44536   0.02493  -0.00771  -17.86284
  -4.915  -0.43736   0.02489  -0.00724  -17.57456
  -4.829  -0.42921   0.02484  -0.00680  -17.27851
  -4.744  -0.42092   0.02479  -0.00639  -16.97614
  -4.658  -0.41253   0.02475  -0.00601  -16.66901
  -4.573  -0.40407   0.02470  -0.00565  -16.35875
  -4.487  -0.39554   0.02465  -0.00531  -16.04695
  -4.402  -0.38700   0.02459  -0.00499  -15.73513
  -4.317  -0.37845   0.02454  -0.00469  -15.42465
  -4.231  -0.36993   0.02447  -0.00439  -15.11670
  -4.146  -0.36145   0.02440  -0.00409  -14.81229
  -4.060  -0.35304   0.02433  -0.00380  -14.51221
  -3.975  -0.34472   0.02425  -0.00350  -14.21705
  -3.889  -0.33650   0.02416  -0.00319  -13.92720
  -3.804  -0.32839   0.02407  -0.00287  -13.64289
  -3.719  -0.32039   0.02397  -0.00253  -13.36414
  -3.633  -0.31252   0.02387  -0.00218  -13.09089
  -3.548  -0.30476   0.02377  -0.00180  -12.82301
  -3.462  -0.29711   0.02365  -0.00139  -12.56046
  -3.377  -0.28959   0.02354  -0.00095  -12.30347
  -3.291  -0.28221   0.02341  -0.00048  -12.05275
  -3.206  -0.27499   0.02328   0.00004  -11.80975
  -3.121  -0.26798   0.02315   0.00062  -11.57684
  -3.035  -0.26127   0.02300   0.00127  -11.35758
  -2.950  -0.25494   0.02285   0.00202  -11.15674
  -2.864  -0.24914   0.02269   0.00290  -10.98013
  -2.779  -0.24399   0.02252   0.00393  -10.83353
  -2.693  -0.23957   0.02235   0.00513  -10.72022
  -2.608  -0.23581   0.02217   0.00648  -10.63592
  -2.523  -0.23236   0.02200   0.00790  -10.56102
  -2.437  -0.22842   0.02185   0.00922  -10.45224
  -2.352  -0.22269   0.02175   0.01016  -10.24107
  -2.266  -0.21363   0.02169   0.01039  -9.84739
  -2.181  -0.19983   0.02171   0.00960  -9.20581
  -2.095  -0.18046   0.02178   0.00762  -8.28708
  -2.010  -0.15549   0.02188   0.00443  -7.10629
  -1.925  -0.12617   0.02199   0.00029  -5.73753
  -1.839  -0.09591   0.02208  -0.00417  -4.34400
  -1.754  -0.07001   0.02212  -0.00795  -3.16516
  -1.668  -0.05297   0.02210  -0.01018  -2.39662
  -1.583  -0.04538   0.02205  -0.01073  -2.05845
  -1.497  -0.04439   0.02198  -0.01010  -2.01985
  -1.412  -0.04663   0.02192  -0.00890  -2.12742
  -1.327  -0.04987   0.02189  -0.00755  -2.27823
  -1.241  -0.05292   0.02189  -0.00623  -2.41739
  -1.156  -0.05521   0.02193  -0.00506  -2.51709
  -1.070  -0.05644   0.02201  -0.00406  -2.56451
  -0.985  -0.05654   0.02212  -0.00327  -2.55654
  -0.899  -0.05555   0.02226  -0.00267  -2.49577
  -0.814  -0.05352   0.02242  -0.00224  -2.38676
  -0.729  -0.05050   0.02261  -0.00199  -2.23326
  -0.643  -0.04649   0.02283  -0.00191  -2.03662
  -0.558  -0.04140   0.02306  -0.00202  -1.79509
  -0.472  -0.03507   0.02332  -0.00235  -1.50381
  -0.387  -0.02726   0.02359  -0.00292  -1.15541
  -0.302  -0.01770   0.02388  -0.00380  -0.74128
  -0.216  -0.00613   0.02418  -0.00502  -0.25367
  -0.131   0.00762   0.02449  -0.00662   0.31128
  -0.045   0.02357   0.02481  -0.00858   0.95029
   0.040   0.04149   0.02514  -0.01086   1.65053
   0.126   0.06086   0.02547  -0.01336   2.38960
   0.211   0.08102   0.02581  -0.01597   3.13873
   0.296   0.10120   0.02616  -0.01854   3.86826
   0.382   0.12074   0.02652  -0.02094   4.55336
   0.467   0.13918   0.02688  -0.02311   5.17781
   0.553   0.15627   0.02725  -0.02500   5.73490
   0.638   0.17198   0.02762  -0.02659   6.22608
   0.724   0.18641   0.02800  -0.02792   6.65847
   0.809   0.19977   0.02837  -0.02901   7.04256
   0.894   0.21231   0.02873  -0.02992   7.39043
   0.980   0.22431   0.02908  -0.03069   7.71473
   1.065   0.23604   0.02940  -0.03136   8.02822
   1.151   0.24777   0.02970  -0.03198   8.34345
   1.236   0.25977   0.02995  -0.03259   8.67256
   1.322   0.27226   0.03016  -0.03321   9.02701
   1.407   0.28544   0.03031  -0.03389   9.41735
   1.492   0.29946   0.03039  -0.03464   9.85302
   1.578   0.31445   0.03040  -0.03548  10.34224
   1.663   0.33045   0.03034  -0.03641  10.89208
   1.749   0.34751   0.03020  -0.03743  11.50860
   1.834   0.36560   0.02998  -0.03854  12.19693
   1.920   0.38468   0.02968  -0.03973  12.96132
   2.005   0.40464   0.02931  -0.04097  13.80502
   2.090   0.42535   0.02888  -0.04224  14.72987
   2.176   0.44659   0.02838  -0.04350  15.73552
   2.261   0.46810   0.02783  -0.04470  16.81828
   2.347   0.48954   0.02724  -0.04578  17.96966
   2.432   0.51051   0.02662  -0.04667  19.17516
   2.518   0.53061   0.02599  -0.04731  20.41422
   2.603   0.54950   0.02537  -0.04766  21.66223
   2.688   0.56700   0.02477  -0.04771  22.89493
   2.774   0.58310   0.02420  -0.04747  24.09343
   2.859   0.59797   0.02368  -0.04702  25.24732
   2.945   0.61188   0.02322  -0.04643  26.35379
   3.030   0.62508   0.02280  -0.04577  27.41358
   3.116   0.63775   0.02244  -0.04507  28.42620
   3.201   0.64994   0.02212  -0.04436  29.38582
   3.286   0.66156   0.02185  -0.04361  30.27687
   3.372   0.67243   0.02164  -0.04279  31.06707
   3.457   0.68234   0.02152  -0.04188  31.69972
   3.543   0.69113   0.02153  -0.04085  32.10006
   3.628   0.69885   0.02169  -0.03974  32.21649
   3.714   0.70582   0.02201  -0.03862  32.07519
   3.799   0.71247   0.02242  -0.03758  31.77678
   3.884   0.71923   0.02288  -0.03670  31.43128
   3.970   0.72634   0.02335  -0.03599  31.10923
   4.055   0.73387   0.02380  -0.03544  30.83828
   4.141   0.74180   0.02423  -0.03502  30.61942
   4.226   0.75006   0.02464  -0.03470  30.44211
   4.312   0.75857   0.02504  -0.03444  30.29334
   4.397   0.76727   0.02544  -0.03423  30.16183
   4.482   0.77609   0.02584  -0.03405  30.03945
   4.568   0.78499   0.02624  -0.03389  29.92096
   4.653   0.79394   0.02664  -0.03375  29.80300
   4.739   0.80291   0.02705  -0.03362  29.68309
   4.824   0.81187   0.02747  -0.03349  29.55892
